Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 11:08:50,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
Worker_DA[12],[Resource],Capacity,,0.2696
Worker_DA[13],[Resource],Capacity,,0.27201
Worker_DA[14],[Resource],Capacity,,0.26657
Worker_DA[15],[Resource],Capacity,,0.26584
Worker_DA[16],[Resource],Capacity,,0.26938
Worker_DA[17],[Resource],Capacity,,0.27243
Worker_DA[18],[Resource],Capacity,,0.27816
Worker_DA[19],[Resource],Capacity,,0.18233
Worker_DA[2],[Resource],Capacity,,0.2743
Worker_DA[3],[Resource],Capacity,,0.28588
Worker_DA[4],[Resource],Capacity,,0.27814
Worker_DA[5],[Resource],Capacity,,0.27179
Worker_DA[6],[Resource],Capacity,,0.28226
Worker_DA[7],[Resource],Capacity,,0.27308
Worker_DA[8],[Resource],Capacity,,0.26144
Worker_DA[9],[Resource],Capacity,,0.2688
Worker_DS,[Population],Capacity,,0.59493
Worker_DS[1],[Resource],Capacity,,0.11227
Worker_DS[2],[Resource],Capacity,,0.11074
Worker_DS[3],[Resource],Capacity,,0.10902
Worker_DS[4],[Resource],Capacity,,0.10888
Worker_DS[5],[Resource],Capacity,,0.13651
Worker_DS[6],[Resource],Capacity,,0.01751
Worker_Mold,[Population],Capacity,,1.21796
Worker_Mold[1],[Resource],Capacity,,0.26125
Worker_Mold[2],[Resource],Capacity,,0.17397
Worker_Mold[3],[Resource],Capacity,,0.17397
Worker_Mold[4],[Resource],Capacity,,0.08688
Worker_Mold[5],[Resource],Capacity,,0.17396
Worker_Mold[6],[Resource],Capacity,,0.17397
Worker_Mold[7],[Resource],Capacity,,0.17397
Worker_Taping,[Population],Capacity,,0.56452
Worker_Taping[1],[Resource],Capacity,,0.28265
Worker_Taping[2],[Resource],Capacity,,0.28187
Worker_WB,[Population],Capacity,,19.71377
Worker_WB[1],[Resource],Capacity,,0.84148
Worker_WB[10],[Resource],Capacity,,0.85941
Worker_WB[11],[Resource],Capacity,,0.85036
Worker_WB[12],[Resource],Capacity,,0.80488
Worker_WB[13],[Resource],Capacity,,0.80309
Worker_WB[14],[Resource],Capacity,,0.83631
Worker_WB[15],[Resource],Capacity,,0.82604
Worker_WB[16],[Resource],Capacity,,0.8232
Worker_WB[17],[Resource],Capacity,,0.78879
Worker_WB[18],[Resource],Capacity,,0.81129
Worker_WB[19],[Resource],Capacity,,0.83044
Worker_WB[2],[Resource],Capacity,,0.8168
Worker_WB[20],[Resource],Capacity,,0.85931
Worker_WB[21],[Resource],Capacity,,0.83643
Worker_WB[22],[Resource],Capacity,,0.86605
Worker_WB[23],[Resource],Capacity,,0.85367
Worker_WB[24],[Resource],Capacity,,0.5565
Worker_WB[3],[Resource],Capacity,,0.83689
Worker_WB[4],[Resource],Capacity,,0.83825
Worker_WB[5],[Resource],Capacity,,0.82664
Worker_WB[6],[Resource],Capacity,,0.84016
Worker_WB[7],[Resource],Capacity,,0.85543
Worker_WB[8],[Resource],Capacity,,0.82553
Worker_WB[9],[Resource],Capacity,,0.8268
Separator_Mag,[Resource],Capacity,,0
Separator_MLot,[Resource],Capacity,,0
Separator_SubLot,[Resource],Capacity,,0
Taping1,[Resource],Capacity,,0.4548
Taping2,[Resource],Capacity,,0.45212
Taping3,[Resource],Capacity,,0.45972
Taping4,[Resource],Capacity,,0.45458
Taping5,[Resource],Capacity,,0.46073
Taping6,[Resource],Capacity,,0.45849
Taping7,[Resource],Capacity,,0.45461
Taping8,[Resource],Capacity,,0.44911
WB1,[Resource],Capacity,,0.59231
WB10,[Resource],Capacity,,0.62471
WB100,[Resource],Capacity,,0.57914
WB101,[Resource],Capacity,,0.68537
WB102,[Resource],Capacity,,0.69633
WB103,[Resource],Capacity,,0.70898
WB104,[Resource],Capacity,,0.69135
WB105,[Resource],Capacity,,0.61303
WB106,[Resource],Capacity,,0.74747
WB107,[Resource],Capacity,,0.64152
WB108,[Resource],Capacity,,0.51643
WB109,[Resource],Capacity,,0.73277
WB11,[Resource],Capacity,,0.73569
WB110,[Resource],Capacity,,0.67044
WB111,[Resource],Capacity,,0.74353
WB112,[Resource],Capacity,,0.51994
WB113,[Resource],Capacity,,0.73271
WB114,[Resource],Capacity,,0.70529
WB115,[Resource],Capacity,,0.74761
WB116,[Resource],Capacity,,0.72822
WB117,[Resource],Capacity,,0.70498
WB118,[Resource],Capacity,,0.66216
WB119,[Resource],Capacity,,0.59246
WB12,[Resource],Capacity,,0.60173
WB120,[Resource],Capacity,,0.58395
WB121,[Resource],Capacity,,0.73412
WB122,[Resource],Capacity,,0.74518
WB123,[Resource],Capacity,,0.62092
WB124,[Resource],Capacity,,0.72445
WB125,[Resource],Capacity,,0.6518
WB126,[Resource],Capacity,,0.63019
WB127,[Resource],Capacity,,0.73036
WB128,[Resource],Capacity,,0.6547
WB129,[Resource],Capacity,,0.73391
WB13,[Resource],Capacity,,0.71281
WB130,[Resource],Capacity,,0.72281
WB131,[Resource],Capacity,,0.61209
WB132,[Resource],Capacity,,0.73407
WB133,[Resource],Capacity,,0.49596
WB134,[Resource],Capacity,,0.74582
WB135,[Resource],Capacity,,0.56438
WB136,[Resource],Capacity,,0.65244
WB137,[Resource],Capacity,,0.73459
WB138,[Resource],Capacity,,0.68246
WB139,[Resource],Capacity,,0.5463
WB14,[Resource],Capacity,,0.68915
WB140,[Resource],Capacity,,0.59103
WB141,[Resource],Capacity,,0.62509
WB142,[Resource],Capacity,,0.73404
WB143,[Resource],Capacity,,0.62198
WB144,[Resource],Capacity,,0.75768
WB145,[Resource],Capacity,,0.61251
WB146,[Resource],Capacity,,0.64439
WB147,[Resource],Capacity,,0.63784
WB148,[Resource],Capacity,,0.6396
WB149,[Resource],Capacity,,0.66777
WB15,[Resource],Capacity,,0.66226
WB150,[Resource],Capacity,,0.70359
WB151,[Resource],Capacity,,0.63126
WB152,[Resource],Capacity,,0.66891
WB153,[Resource],Capacity,,0.66899
WB154,[Resource],Capacity,,0.59041
WB155,[Resource],Capacity,,0.75821
WB156,[Resource],Capacity,,0.66822
WB157,[Resource],Capacity,,0.57197
WB158,[Resource],Capacity,,0.69992
WB159,[Resource],Capacity,,0.71287
WB16,[Resource],Capacity,,0.59818
WB160,[Resource],Capacity,,0.70832
WB161,[Resource],Capacity,,0.72218
WB162,[Resource],Capacity,,0.58604
WB163,[Resource],Capacity,,0.65533
WB164,[Resource],Capacity,,0.67867
WB165,[Resource],Capacity,,0.69644
WB166,[Resource],Capacity,,0.68829
WB167,[Resource],Capacity,,0.63691
WB168,[Resource],Capacity,,0.61853
WB169,[Resource],Capacity,,0.64835
WB17,[Resource],Capacity,,0.6124
WB170,[Resource],Capacity,,0.74059
WB171,[Resource],Capacity,,0.72189
WB172,[Resource],Capacity,,0.67155
WB173,[Resource],Capacity,,0.608
WB174,[Resource],Capacity,,0.61538
WB175,[Resource],Capacity,,0.68505
WB176,[Resource],Capacity,,0.61299
WB177,[Resource],Capacity,,0.59051
WB178,[Resource],Capacity,,0.73112
WB179,[Resource],Capacity,,0.59002
WB18,[Resource],Capacity,,0.70483
WB180,[Resource],Capacity,,0.68414
WB181,[Resource],Capacity,,0.58654
WB182,[Resource],Capacity,,0.69475
WB183,[Resource],Capacity,,0.61473
WB184,[Resource],Capacity,,0.63244
WB185,[Resource],Capacity,,0.74215
WB186,[Resource],Capacity,,0.55414
WB187,[Resource],Capacity,,0.68188
WB188,[Resource],Capacity,,0.70957
WB189,[Resource],Capacity,,0.71018
WB19,[Resource],Capacity,,0.62562
WB190,[Resource],Capacity,,0.59379
WB191,[Resource],Capacity,,0.66271
WB192,[Resource],Capacity,,0.60234
WB193,[Resource],Capacity,,0.71891
WB194,[Resource],Capacity,,0.49545
WB195,[Resource],Capacity,,0.69182
WB196,[Resource],Capacity,,0.57458
WB197,[Resource],Capacity,,0.72378
WB198,[Resource],Capacity,,0.54102
WB199,[Resource],Capacity,,0.61089
WB2,[Resource],Capacity,,0.65063
WB20,[Resource],Capacity,,0.60961
WB200,[Resource],Capacity,,0.64029
WB201,[Resource],Capacity,,0.58064
WB202,[Resource],Capacity,,0.64649
WB203,[Resource],Capacity,,0.55458
WB204,[Resource],Capacity,,0.58826
WB205,[Resource],Capacity,,0.70144
WB206,[Resource],Capacity,,0.64377
WB207,[Resource],Capacity,,0.73891
WB208,[Resource],Capacity,,0.68343
WB209,[Resource],Capacity,,0.65565
WB21,[Resource],Capacity,,0.70959
WB210,[Resource],Capacity,,0.71018
WB211,[Resource],Capacity,,0.47618
WB212,[Resource],Capacity,,0.71967
WB213,[Resource],Capacity,,0.58557
WB214,[Resource],Capacity,,0.68267
WB215,[Resource],Capacity,,0.59277
WB216,[Resource],Capacity,,0.69642
WB217,[Resource],Capacity,,0.68027
WB218,[Resource],Capacity,,0.663
WB219,[Resource],Capacity,,0.65688
WB22,[Resource],Capacity,,0.60666
WB220,[Resource],Capacity,,0.59475
WB221,[Resource],Capacity,,0.60056
WB222,[Resource],Capacity,,0.73311
WB223,[Resource],Capacity,,0.70943
WB224,[Resource],Capacity,,0.55806
WB225,[Resource],Capacity,,0.67179
WB226,[Resource],Capacity,,0.50641
WB227,[Resource],Capacity,,0.71778
WB228,[Resource],Capacity,,0.58266
WB229,[Resource],Capacity,,0.6538
WB23,[Resource],Capacity,,0.67233
WB230,[Resource],Capacity,,0.55539
WB231,[Resource],Capacity,,0.67302
WB232,[Resource],Capacity,,0.69184
WB233,[Resource],Capacity,,0.70462
WB234,[Resource],Capacity,,0.72295
WB235,[Resource],Capacity,,0.68254
WB236,[Resource],Capacity,,0.55476
WB237,[Resource],Capacity,,0.71117
WB238,[Resource],Capacity,,0.6995
WB239,[Resource],Capacity,,0.6507
WB24,[Resource],Capacity,,0.63636
WB240,[Resource],Capacity,,0.6823
WB241,[Resource],Capacity,,0.66982
WB242,[Resource],Capacity,,0.63375
WB243,[Resource],Capacity,,0.68919
WB244,[Resource],Capacity,,0.59098
WB245,[Resource],Capacity,,0.68768
WB246,[Resource],Capacity,,0.6033
WB247,[Resource],Capacity,,0.73104
WB248,[Resource],Capacity,,0.59916
WB249,[Resource],Capacity,,0.74781
WB25,[Resource],Capacity,,0.70753
WB250,[Resource],Capacity,,0.64859
WB251,[Resource],Capacity,,0.74189
WB252,[Resource],Capacity,,0.6283
WB253,[Resource],Capacity,,0.65118
WB254,[Resource],Capacity,,0.71225
WB255,[Resource],Capacity,,0.6024
WB256,[Resource],Capacity,,0.6558
WB257,[Resource],Capacity,,0.6875
WB258,[Resource],Capacity,,0.68499
WB259,[Resource],Capacity,,0.5337
WB26,[Resource],Capacity,,0.58977
WB260,[Resource],Capacity,,0.6739
WB261,[Resource],Capacity,,0.6112
WB262,[Resource],Capacity,,0.66832
WB263,[Resource],Capacity,,0.71657
WB264,[Resource],Capacity,,0.70926
WB265,[Resource],Capacity,,0.59796
WB266,[Resource],Capacity,,0.71159
WB267,[Resource],Capacity,,0.65178
WB268,[Resource],Capacity,,0.72535
WB269,[Resource],Capacity,,0.70143
WB27,[Resource],Capacity,,0.74672
WB270,[Resource],Capacity,,0.69998
WB271,[Resource],Capacity,,0.68134
WB272,[Resource],Capacity,,0.72575
WB273,[Resource],Capacity,,0.65176
WB274,[Resource],Capacity,,0.68543
WB275,[Resource],Capacity,,0.63723
WB276,[Resource],Capacity,,0.52345
WB277,[Resource],Capacity,,0.66187
WB278,[Resource],Capacity,,0.65334
WB279,[Resource],Capacity,,0.63699
WB28,[Resource],Capacity,,0.63621
WB280,[Resource],Capacity,,0.695
WB281,[Resource],Capacity,,0.65756
WB282,[Resource],Capacity,,0.68026
WB283,[Resource],Capacity,,0.61411
WB284,[Resource],Capacity,,0.63079
WB29,[Resource],Capacity,,0.73221
WB3,[Resource],Capacity,,0.69948
WB30,[Resource],Capacity,,0.65466
WB31,[Resource],Capacity,,0.57229
WB32,[Resource],Capacity,,0.67558
WB33,[Resource],Capacity,,0.68858
WB34,[Resource],Capacity,,0.68118
WB35,[Resource],Capacity,,0.72371
WB36,[Resource],Capacity,,0.57917
WB37,[Resource],Capacity,,0.73794
WB38,[Resource],Capacity,,0.64599
WB39,[Resource],Capacity,,0.68976
WB4,[Resource],Capacity,,0.74649
WB40,[Resource],Capacity,,0.61257
WB41,[Resource],Capacity,,0.59362
WB42,[Resource],Capacity,,0.73582
WB43,[Resource],Capacity,,0.63447
WB44,[Resource],Capacity,,0.62096
WB45,[Resource],Capacity,,0.74861
WB46,[Resource],Capacity,,0.68591
WB47,[Resource],Capacity,,0.72248
WB48,[Resource],Capacity,,0.67836
WB49,[Resource],Capacity,,0.69678
WB5,[Resource],Capacity,,0.53873
WB50,[Resource],Capacity,,0.61837
WB51,[Resource],Capacity,,0.61059
WB52,[Resource],Capacity,,0.62849
WB53,[Resource],Capacity,,0.7372
WB54,[Resource],Capacity,,0.71002
WB55,[Resource],Capacity,,0.53602
WB56,[Resource],Capacity,,0.63722
WB57,[Resource],Capacity,,0.64971
WB58,[Resource],Capacity,,0.713
WB59,[Resource],Capacity,,0.72343
WB6,[Resource],Capacity,,0.72134
WB60,[Resource],Capacity,,0.73599
WB61,[Resource],Capacity,,0.61036
WB62,[Resource],Capacity,,0.7171
WB63,[Resource],Capacity,,0.65658
WB64,[Resource],Capacity,,0.68642
WB65,[Resource],Capacity,,0.71881
WB66,[Resource],Capacity,,0.74726
WB67,[Resource],Capacity,,0.55457
WB68,[Resource],Capacity,,0.5409
WB69,[Resource],Capacity,,0.72794
WB7,[Resource],Capacity,,0.58874
WB70,[Resource],Capacity,,0.66836
WB71,[Resource],Capacity,,0.68512
WB72,[Resource],Capacity,,0.60614
WB73,[Resource],Capacity,,0.70858
WB74,[Resource],Capacity,,0.62469
WB75,[Resource],Capacity,,0.64958
WB76,[Resource],Capacity,,0.66992
WB77,[Resource],Capacity,,0.71335
WB78,[Resource],Capacity,,0.62344
WB79,[Resource],Capacity,,0.70711
WB8,[Resource],Capacity,,0.63154
WB80,[Resource],Capacity,,0.62321
WB81,[Resource],Capacity,,0.64568
WB82,[Resource],Capacity,,0.59837
WB83,[Resource],Capacity,,0.72294
WB84,[Resource],Capacity,,0.73222
WB85,[Resource],Capacity,,0.67741
WB86,[Resource],Capacity,,0.61252
WB87,[Resource],Capacity,,0.63484
WB88,[Resource],Capacity,,0.71527
WB89,[Resource],Capacity,,0.69328
WB9,[Resource],Capacity,,0.72555
WB90,[Resource],Capacity,,0.62893
WB91,[Resource],Capacity,,0.48619
WB92,[Resource],Capacity,,0.67626
WB93,[Resource],Capacity,,0.63255
WB94,[Resource],Capacity,,0.7351
WB95,[Resource],Capacity,,0.66087
WB96,[Resource],Capacity,,0.60232
WB97,[Resource],Capacity,,0.71803
WB98,[Resource],Capacity,,0.60183
WB99,[Resource],Capacity,,0.74114
UnitsUtilized - Maximum,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,1
BG10,[Resource],Capacity,,1
BG11,[Resource],Capacity,,1
BG12,[Resource],Capacity,,1
BG13,[Resource],Capacity,,1
BG14,[Resource],Capacity,,1
BG15,[Resource],Capacity,,1
BG16,[Resource],Capacity,,1
BG17,[Resource],Capacity,,1
BG2,[Resource],Capacity,,1
BG3,[Resource],Capacity,,1
BG4,[Resource],Capacity,,1
BG5,[Resource],Capacity,,1
BG6,[Resource],Capacity,,1
BG7,[Resource],Capacity,,1
BG8,[Resource],Capacity,,1
BG9,[Resource],Capacity,,1
Combiner_Sub,[Resource],Capacity,,2
DA1,[Resource],Capacity,,1
DA10,[Resource],Capacity,,1
DA100,[Resource],Capacity,,1
DA101,[Resource],Capacity,,1
DA102,[Resource],Capacity,,1
DA103,[Resource],Capacity,,1
DA104,[Resource],Capacity,,1
DA105,[Resource],Capacity,,1
DA106,[Resource],Capacity,,1
DA107,[Resource],Capacity,,1
DA108,[Resource],Capacity,,1
DA109,[Resource],Capacity,,1
DA11,[Resource],Capacity,,1
DA110,[Resource],Capacity,,1
DA111,[Resource],Capacity,,1
DA112,[Resource],Capacity,,1
DA12,[Resource],Capacity,,1
DA13,[Resource],Capacity,,1
DA14,[Resource],Capacity,,1
DA15,[Resource],Capacity,,1
DA16,[Resource],Capacity,,1
DA17,[Resource],Capacity,,1
DA18,[Resource],Capacity,,1
DA19,[Resource],Capacity,,1
DA2,[Resource],Capacity,,1
DA20,[Resource],Capacity,,1
DA21,[Resource],Capacity,,1
DA22,[Resource],Capacity,,1
DA23,[Resource],Capacity,,1
DA24,[Resource],Capacity,,1
DA25,[Resource],Capacity,,1
DA26,[Resource],Capacity,,1
DA27,[Resource],Capacity,,1
DA28,[Resource],Capacity,,1
DA29,[Resource],Capacity,,1
DA3,[Resource],Capacity,,1
DA30,[Resource],Capacity,,1
DA31,[Resource],Capacity,,1
DA32,[Resource],Capacity,,1
DA33,[Resource],Capacity,,1
DA34,[Resource],Capacity,,1
DA35,[Resource],Capacity,,1
DA36,[Resource],Capacity,,1
DA37,[Resource],Capacity,,1
DA38,[Resource],Capacity,,1
DA39,[Resource],Capacity,,1
DA4,[Resource],Capacity,,1
DA40,[Resource],Capacity,,1
DA41,[Resource],Capacity,,1
DA42,[Resource],Capacity,,1
DA43,[Resource],Capacity,,1
DA44,[Resource],Capacity,,1
DA45,[Resource],Capacity,,1
DA46,[Resource],Capacity,,1
DA47,[Resource],Capacity,,1
DA48,[Resource],Capacity,,1
DA49,[Resource],Capacity,,1
DA5,[Resource],Capacity,,1
DA50,[Resource],Capacity,,1
DA51,[Resource],Capacity,,1
DA52,[Resource],Capacity,,1
DA53,[Resource],Capacity,,1
DA54,[Resource],Capacity,,1
DA55,[Resource],Capacity,,1
DA56,[Resource],Capacity,,1
DA57,[Resource],Capacity,,1
DA58,[Resource],Capacity,,1
DA59,[Resource],Capacity,,1
DA6,[Resource],Capacity,,1
DA60,[Resource],Capacity,,1
DA61,[Resource],Capacity,,1
DA62,[Resource],Capacity,,1
DA63,[Resource],Capacity,,1
DA64,[Resource],Capacity,,1
DA65,[Resource],Capacity,,1
DA66,[Resource],Capacity,,1
DA67,[Resource],Capacity,,1
DA68,[Resource],Capacity,,1
DA69,[Resource],Capacity,,1
DA7,[Resource],Capacity,,1
DA70,[Resource],Capacity,,1
DA71,[Resource],Capacity,,1
DA72,[Resource],Capacity,,1
DA73,[Resource],Capacity,,1
DA74,[Resource],Capacity,,1
DA75,[Resource],Capacity,,1
DA76,[Resource],Capacity,,1
DA77,[Resource],Capacity,,1
DA78,[Resource],Capacity,,1
DA79,[Resource],Capacity,,1
DA8,[Resource],Capacity,,1
DA80,[Resource],Capacity,,1
DA81,[Resource],Capacity,,1
DA82,[Resource],Capacity,,1
DA83,[Resource],Capacity,,1
DA84,[Resource],Capacity,,1
DA85,[Resource],Capacity,,1
DA86,[Resource],Capacity,,1
DA87,[Resource],Capacity,,1
DA88,[Resource],Capacity,,1
DA89,[Resource],Capacity,,1
DA9,[Resource],Capacity,,1
DA90,[Resource],Capacity,,1
DA91,[Resource],Capacity,,1
DA92,[Resource],Capacity,,1
DA93,[Resource],Capacity,,1
DA94,[Resource],Capacity,,1
DA95,[Resource],Capacity,,1
DA96,[Resource],Capacity,,1
DA97,[Resource],Capacity,,1
DA98,[Resource],Capacity,,1
DA99,[Resource],Capacity,,1
DS1,[Resource],Capacity,,1
DS10,[Resource],Capacity,,1
DS11,[Resource],Capacity,,1
DS12,[Resource],Capacity,,1
DS13,[Resource],Capacity,,1
DS14,[Resource],Capacity,,1
DS15,[Resource],Capacity,,1
DS16,[Resource],Capacity,,1
DS17,[Resource],Capacity,,1
DS18,[Resource],Capacity,,1
DS19,[Resource],Capacity,,1
DS2,[Resource],Capacity,,1
DS20,[Resource],Capacity,,1
DS21,[Resource],Capacity,,1
DS22,[Resource],Capacity,,1
DS23,[Resource],Capacity,,1
DS24,[Resource],Capacity,,1
DS25,[Resource],Capacity,,1
DS26,[Resource],Capacity,,1
DS27,[Resource],Capacity,,1
DS28,[Resource],Capacity,,1
DS29,[Resource],Capacity,,1
DS3,[Resource],Capacity,,1
DS30,[Resource],Capacity,,1
DS31,[Resource],Capacity,,1
DS4,[Resource],Capacity,,1
DS5,[Resource],Capacity,,1
DS6,[Resource],Capacity,,1
DS7,[Resource],Capacity,,1
DS8,[Resource],Capacity,,1
DS9,[Resource],Capacity,,1
MOLD1,[Resource],Capacity,,1
MOLD2,[Resource],Capacity,,1
MOLD3,[Resource],Capacity,,1
MOLD4,[Resource],Capacity,,1
MOLD5,[Resource],Capacity,,1
MOLD6,[Resource],Capacity,,1
MOLD7,[Resource],Capacity,,1
Worker_BG,[Population],Capacity,,4
Worker_BG[1],[Resource],Capacity,,1
Worker_BG[2],[Resource],Capacity,,1
Worker_BG[3],[Resource],Capacity,,1
Worker_BG[4],[Resource],Capacity,,1
Worker_BG[5],[Resource],Capacity,,1
Worker_BG[6],[Resource],Capacity,,1
Worker_BG[7],[Resource],Capacity,,1
Worker_BG[8],[Resource],Capacity,,1
Worker_BG[9],[Resource],Capacity,,1
Worker_DA,[Population],Capacity,,16
Worker_DA[1],[Resource],Capacity,,1
Worker_DA[10],[Resource],Capacity,,1
Worker_DA[11],[Resource],Capacity,,1
Worker_DA[12],[Resource],Capacity,,1
Worker_DA[13],[Resource],Capacity,,1
Worker_DA[14],[Resource],Capacity,,1
Worker_DA[15],[Resource],Capacity,,1
Worker_DA[16],[Resource],Capacity,,1
Worker_DA[17],[Resource],Capacity,,1
Worker_DA[18],[Resource],Capacity,,1
Worker_DA[19],[Resource],Capacity,,1
Worker_DA[2],[Resource],Capacity,,1
Worker_DA[3],[Resource],Capacity,,1
Worker_DA[4],[Resource],Capacity,,1
Worker_DA[5],[Resource],Capacity,,1
Worker_DA[6],[Resource],Capacity,,1
Worker_DA[7],[Resource],Capacity,,1
Worker_DA[8],[Resource],Capacity,,1
Worker_DA[9],[Resource],Capacity,,1
Worker_DS,[Population],Capacity,,5
Worker_DS[1],[Resource],Capacity,,1
Worker_DS[2],[Resource],Capacity,,1
Worker_DS[3],[Resource],Capacity,,1
Worker_DS[4],[Resource],Capacity,,1
Worker_DS[5],[Resource],Capacity,,1
Worker_DS[6],[Resource],Capacity,,1
Worker_Mold,[Population],Capacity,,7
Worker_Mold[1],[Resource],Capacity,,1
Worker_Mold[2],[Resource],Capacity,,1
Worker_Mold[3],[Resource],Capacity,,1
Worker_Mold[4],[Resource],Capacity,,1
Worker_Mold[5],[Resource],Capacity,,1
Worker_Mold[6],[Resource],Capacity,,1
Worker_Mold[7],[Resource],Capacity,,1
Worker_Taping,[Population],Capacity,,2
Worker_Taping[1],[Resource],Capacity,,1
Worker_Taping[2],[Resource],Capacity,,1
Worker_WB,[Population],Capacity,,24
Worker_WB[1],[Resource],Capacity,,1
Worker_WB[10],[Resource],Capacity,,1
Worker_WB[11],[Resource],Capacity,,1
Worker_WB[12],[Resource],Capacity,,1
Worker_WB[13],[Resource],Capacity,,1
Worker_WB[14],[Resource],Capacity,,1
Worker_WB[15],[Resource],Capacity,,1
Worker_WB[16],[Resource],Capacity,,1
Worker_WB[17],[Resource],Capacity,,1
Worker_WB[18],[Resource],Capacity,,1
Worker_WB[19],[Resource],Capacity,,1
Worker_WB[2],[Resource],Capacity,,1
Worker_WB[20],[Resource],Capacity,,1
Worker_WB[21],[Resource],Capacity,,1
Worker_WB[22],[Resource],Capacity,,1
Worker_WB[23],[Resource],Capacity,,1
Worker_WB[24],[Resource],Capacity,,1
Worker_WB[3],[Resource],Capacity,,1
Worker_WB[4],[Resource],Capacity,,1
Worker_WB[5],[Resource],Capacity,,1
Worker_WB[6],[Resource],Capacity,,1
Worker_WB[7],[Resource],Capacity,,1
Worker_WB[8],[Resource],Capacity,,1
Worker_WB[9],[Resource],Capacity,,1
Separator_Mag,[Resource],Capacity,,1
Separator_MLot,[Resource],Capacity,,1
Separator_SubLot,[Resource],Capacity,,1
Taping1,[Resource],Capacity,,1
Taping2,[Resource],Capacity,,1
Taping3,[Resource],Capacity,,1
Taping4,[Resource],Capacity,,1
Taping5,[Resource],Capacity,,1
Taping6,[Resource],Capacity,,1
Taping7,[Resource],Capacity,,1
Taping8,[Resource],Capacity,,1
WB1,[Resource],Capacity,,1
WB10,[Resource],Capacity,,1
WB100,[Resource],Capacity,,1
WB101,[Resource],Capacity,,1
WB102,[Resource],Capacity,,1
WB103,[Resource],Capacity,,1
WB104,[Resource],Capacity,,1
WB105,[Resource],Capacity,,1
WB106,[Resource],Capacity,,1
WB107,[Resource],Capacity,,1
WB108,[Resource],Capacity,,1
WB109,[Resource],Capacity,,1
WB11,[Resource],Capacity,,1
WB110,[Resource],Capacity,,1
WB111,[Resource],Capacity,,1
WB112,[Resource],Capacity,,1
WB113,[Resource],Capacity,,1
WB114,[Resource],Capacity,,1
WB115,[Resource],Capacity,,1
WB116,[Resource],Capacity,,1
WB117,[Resource],Capacity,,1
WB118,[Resource],Capacity,,1
WB119,[Resource],Capacity,,1
WB12,[Resource],Capacity,,1
WB120,[Resource],Capacity,,1
WB121,[Resource],Capacity,,1
WB122,[Resource],Capacity,,1
WB123,[Resource],Capacity,,1
WB124,[Resource],Capacity,,1
WB125,[Resource],Capacity,,1
WB126,[Resource],Capacity,,1
WB127,[Resource],Capacity,,1
WB128,[Resource],Capacity,,1
WB129,[Resource],Capacity,,1
WB13,[Resource],Capacity,,1
WB130,[Resource],Capacity,,1
WB131,[Resource],Capacity,,1
WB132,[Resource],Capacity,,1
WB133,[Resource],Capacity,,1
WB134,[Resource],Capacity,,1
WB135,[Resource],Capacity,,1
WB136,[Resource],Capacity,,1
WB137,[Resource],Capacity,,1
WB138,[Resource],Capacity,,1
