Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/22 18:25:19,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
Worker_WB[6],[Resource],Capacity,,1
Worker_WB[7],[Resource],Capacity,,1
Worker_WB[8],[Resource],Capacity,,1
Worker_WB[9],[Resource],Capacity,,1
Separator_Mag,[Resource],Capacity,,1
Separator_MLot,[Resource],Capacity,,1
Separator_SubLot,[Resource],Capacity,,1
Taping1,[Resource],Capacity,,1
Taping2,[Resource],Capacity,,1
Taping3,[Resource],Capacity,,1
Taping4,[Resource],Capacity,,1
Taping5,[Resource],Capacity,,1
Taping6,[Resource],Capacity,,1
Taping7,[Resource],Capacity,,1
Taping8,[Resource],Capacity,,1
WB1,[Resource],Capacity,,1
WB10,[Resource],Capacity,,1
WB100,[Resource],Capacity,,1
WB101,[Resource],Capacity,,1
WB102,[Resource],Capacity,,1
WB103,[Resource],Capacity,,1
WB104,[Resource],Capacity,,1
WB105,[Resource],Capacity,,1
WB106,[Resource],Capacity,,1
WB107,[Resource],Capacity,,1
WB108,[Resource],Capacity,,1
WB109,[Resource],Capacity,,1
WB11,[Resource],Capacity,,1
WB110,[Resource],Capacity,,1
WB111,[Resource],Capacity,,1
WB112,[Resource],Capacity,,1
WB113,[Resource],Capacity,,1
WB114,[Resource],Capacity,,1
WB115,[Resource],Capacity,,1
WB116,[Resource],Capacity,,1
WB117,[Resource],Capacity,,1
WB118,[Resource],Capacity,,1
WB119,[Resource],Capacity,,1
WB12,[Resource],Capacity,,1
WB120,[Resource],Capacity,,1
WB121,[Resource],Capacity,,1
WB122,[Resource],Capacity,,1
WB123,[Resource],Capacity,,1
WB124,[Resource],Capacity,,1
WB125,[Resource],Capacity,,1
WB126,[Resource],Capacity,,1
WB127,[Resource],Capacity,,1
WB128,[Resource],Capacity,,1
WB129,[Resource],Capacity,,1
WB13,[Resource],Capacity,,1
WB130,[Resource],Capacity,,1
WB131,[Resource],Capacity,,1
WB132,[Resource],Capacity,,1
WB133,[Resource],Capacity,,1
WB134,[Resource],Capacity,,1
WB135,[Resource],Capacity,,1
WB136,[Resource],Capacity,,1
WB137,[Resource],Capacity,,1
WB138,[Resource],Capacity,,1
WB139,[Resource],Capacity,,1
WB14,[Resource],Capacity,,1
WB140,[Resource],Capacity,,1
WB141,[Resource],Capacity,,1
WB142,[Resource],Capacity,,1
WB143,[Resource],Capacity,,1
WB144,[Resource],Capacity,,1
WB145,[Resource],Capacity,,1
WB146,[Resource],Capacity,,1
WB147,[Resource],Capacity,,1
WB148,[Resource],Capacity,,1
WB149,[Resource],Capacity,,1
WB15,[Resource],Capacity,,1
WB150,[Resource],Capacity,,1
WB151,[Resource],Capacity,,1
WB152,[Resource],Capacity,,1
WB153,[Resource],Capacity,,1
WB154,[Resource],Capacity,,1
WB155,[Resource],Capacity,,1
WB156,[Resource],Capacity,,1
WB157,[Resource],Capacity,,1
WB158,[Resource],Capacity,,1
WB159,[Resource],Capacity,,1
WB16,[Resource],Capacity,,1
WB160,[Resource],Capacity,,1
WB161,[Resource],Capacity,,1
WB162,[Resource],Capacity,,1
WB163,[Resource],Capacity,,1
WB164,[Resource],Capacity,,1
WB165,[Resource],Capacity,,1
WB166,[Resource],Capacity,,1
WB167,[Resource],Capacity,,1
WB168,[Resource],Capacity,,1
WB169,[Resource],Capacity,,1
WB17,[Resource],Capacity,,1
WB170,[Resource],Capacity,,1
WB171,[Resource],Capacity,,1
WB172,[Resource],Capacity,,1
WB173,[Resource],Capacity,,1
WB174,[Resource],Capacity,,1
WB175,[Resource],Capacity,,1
WB176,[Resource],Capacity,,1
WB177,[Resource],Capacity,,1
WB178,[Resource],Capacity,,1
WB179,[Resource],Capacity,,1
WB18,[Resource],Capacity,,1
WB180,[Resource],Capacity,,1
WB181,[Resource],Capacity,,1
WB182,[Resource],Capacity,,1
WB183,[Resource],Capacity,,1
WB184,[Resource],Capacity,,1
WB185,[Resource],Capacity,,1
WB186,[Resource],Capacity,,1
WB187,[Resource],Capacity,,1
WB188,[Resource],Capacity,,1
WB189,[Resource],Capacity,,1
WB19,[Resource],Capacity,,1
WB190,[Resource],Capacity,,1
WB191,[Resource],Capacity,,1
WB192,[Resource],Capacity,,1
WB193,[Resource],Capacity,,1
WB194,[Resource],Capacity,,1
WB195,[Resource],Capacity,,1
WB196,[Resource],Capacity,,1
WB197,[Resource],Capacity,,1
WB198,[Resource],Capacity,,1
WB199,[Resource],Capacity,,1
WB2,[Resource],Capacity,,1
WB20,[Resource],Capacity,,1
WB200,[Resource],Capacity,,1
WB201,[Resource],Capacity,,1
WB202,[Resource],Capacity,,1
WB203,[Resource],Capacity,,1
WB204,[Resource],Capacity,,1
WB205,[Resource],Capacity,,1
WB206,[Resource],Capacity,,1
WB207,[Resource],Capacity,,1
WB208,[Resource],Capacity,,1
WB209,[Resource],Capacity,,1
WB21,[Resource],Capacity,,1
WB210,[Resource],Capacity,,1
WB211,[Resource],Capacity,,1
WB212,[Resource],Capacity,,1
WB213,[Resource],Capacity,,1
WB214,[Resource],Capacity,,1
WB215,[Resource],Capacity,,1
WB216,[Resource],Capacity,,1
WB217,[Resource],Capacity,,1
WB218,[Resource],Capacity,,1
WB219,[Resource],Capacity,,1
WB22,[Resource],Capacity,,1
WB220,[Resource],Capacity,,1
WB221,[Resource],Capacity,,1
WB222,[Resource],Capacity,,1
WB223,[Resource],Capacity,,1
WB224,[Resource],Capacity,,1
WB225,[Resource],Capacity,,1
WB226,[Resource],Capacity,,1
WB227,[Resource],Capacity,,1
WB228,[Resource],Capacity,,1
WB229,[Resource],Capacity,,1
WB23,[Resource],Capacity,,1
WB230,[Resource],Capacity,,1
WB231,[Resource],Capacity,,1
WB232,[Resource],Capacity,,1
WB233,[Resource],Capacity,,1
WB234,[Resource],Capacity,,1
WB235,[Resource],Capacity,,1
WB236,[Resource],Capacity,,1
WB237,[Resource],Capacity,,1
WB238,[Resource],Capacity,,1
WB239,[Resource],Capacity,,1
WB24,[Resource],Capacity,,1
WB240,[Resource],Capacity,,1
WB241,[Resource],Capacity,,1
WB242,[Resource],Capacity,,1
WB243,[Resource],Capacity,,1
WB244,[Resource],Capacity,,1
WB245,[Resource],Capacity,,1
WB246,[Resource],Capacity,,1
WB247,[Resource],Capacity,,1
WB248,[Resource],Capacity,,1
WB249,[Resource],Capacity,,1
WB25,[Resource],Capacity,,1
WB250,[Resource],Capacity,,1
WB251,[Resource],Capacity,,1
WB252,[Resource],Capacity,,1
WB253,[Resource],Capacity,,1
WB254,[Resource],Capacity,,1
WB255,[Resource],Capacity,,1
WB256,[Resource],Capacity,,1
WB257,[Resource],Capacity,,1
WB258,[Resource],Capacity,,1
WB259,[Resource],Capacity,,1
WB26,[Resource],Capacity,,1
WB260,[Resource],Capacity,,1
WB261,[Resource],Capacity,,1
WB262,[Resource],Capacity,,1
WB263,[Resource],Capacity,,1
WB264,[Resource],Capacity,,1
WB265,[Resource],Capacity,,1
WB266,[Resource],Capacity,,1
WB267,[Resource],Capacity,,1
WB268,[Resource],Capacity,,1
WB269,[Resource],Capacity,,1
WB27,[Resource],Capacity,,1
WB270,[Resource],Capacity,,1
WB271,[Resource],Capacity,,1
WB272,[Resource],Capacity,,1
WB273,[Resource],Capacity,,1
WB274,[Resource],Capacity,,1
WB275,[Resource],Capacity,,1
WB276,[Resource],Capacity,,1
WB277,[Resource],Capacity,,1
WB278,[Resource],Capacity,,1
WB279,[Resource],Capacity,,1
WB28,[Resource],Capacity,,1
WB280,[Resource],Capacity,,1
WB281,[Resource],Capacity,,1
WB282,[Resource],Capacity,,1
WB283,[Resource],Capacity,,1
WB284,[Resource],Capacity,,1
WB29,[Resource],Capacity,,1
WB3,[Resource],Capacity,,1
WB30,[Resource],Capacity,,1
WB31,[Resource],Capacity,,1
WB32,[Resource],Capacity,,1
WB33,[Resource],Capacity,,1
WB34,[Resource],Capacity,,1
WB35,[Resource],Capacity,,1
WB36,[Resource],Capacity,,1
WB37,[Resource],Capacity,,1
WB38,[Resource],Capacity,,1
WB39,[Resource],Capacity,,1
WB4,[Resource],Capacity,,1
WB40,[Resource],Capacity,,1
WB41,[Resource],Capacity,,1
WB42,[Resource],Capacity,,1
WB43,[Resource],Capacity,,1
WB44,[Resource],Capacity,,1
WB45,[Resource],Capacity,,1
WB46,[Resource],Capacity,,1
WB47,[Resource],Capacity,,1
WB48,[Resource],Capacity,,1
WB49,[Resource],Capacity,,1
WB5,[Resource],Capacity,,1
WB50,[Resource],Capacity,,1
WB51,[Resource],Capacity,,1
WB52,[Resource],Capacity,,1
WB53,[Resource],Capacity,,1
WB54,[Resource],Capacity,,1
WB55,[Resource],Capacity,,1
WB56,[Resource],Capacity,,1
WB57,[Resource],Capacity,,1
WB58,[Resource],Capacity,,1
WB59,[Resource],Capacity,,1
WB6,[Resource],Capacity,,1
WB60,[Resource],Capacity,,1
WB61,[Resource],Capacity,,1
WB62,[Resource],Capacity,,1
WB63,[Resource],Capacity,,1
WB64,[Resource],Capacity,,1
WB65,[Resource],Capacity,,1
WB66,[Resource],Capacity,,1
WB67,[Resource],Capacity,,1
WB68,[Resource],Capacity,,1
WB69,[Resource],Capacity,,1
WB7,[Resource],Capacity,,1
WB70,[Resource],Capacity,,1
WB71,[Resource],Capacity,,1
WB72,[Resource],Capacity,,1
WB73,[Resource],Capacity,,1
WB74,[Resource],Capacity,,1
WB75,[Resource],Capacity,,1
WB76,[Resource],Capacity,,1
WB77,[Resource],Capacity,,1
WB78,[Resource],Capacity,,1
WB79,[Resource],Capacity,,1
WB8,[Resource],Capacity,,1
WB80,[Resource],Capacity,,1
WB81,[Resource],Capacity,,1
WB82,[Resource],Capacity,,1
WB83,[Resource],Capacity,,1
WB84,[Resource],Capacity,,1
WB85,[Resource],Capacity,,1
WB86,[Resource],Capacity,,1
WB87,[Resource],Capacity,,1
WB88,[Resource],Capacity,,1
WB89,[Resource],Capacity,,1
WB9,[Resource],Capacity,,1
WB90,[Resource],Capacity,,1
WB91,[Resource],Capacity,,1
WB92,[Resource],Capacity,,1
WB93,[Resource],Capacity,,1
WB94,[Resource],Capacity,,1
WB95,[Resource],Capacity,,1
WB96,[Resource],Capacity,,1
WB97,[Resource],Capacity,,1
WB98,[Resource],Capacity,,1
WB99,[Resource],Capacity,,1
UnitsUtilized - Average,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,0.26733
BG10,[Resource],Capacity,,0.26714
BG11,[Resource],Capacity,,0.26847
BG12,[Resource],Capacity,,0.27401
BG13,[Resource],Capacity,,0.2689
BG14,[Resource],Capacity,,0.26844
BG15,[Resource],Capacity,,0.27499
BG16,[Resource],Capacity,,0.2688
BG17,[Resource],Capacity,,0.26688
BG2,[Resource],Capacity,,0.26947
BG3,[Resource],Capacity,,0.2695
BG4,[Resource],Capacity,,0.27814
BG5,[Resource],Capacity,,0.2815
BG6,[Resource],Capacity,,0.26799
BG7,[Resource],Capacity,,0.2737
BG8,[Resource],Capacity,,0.27445
BG9,[Resource],Capacity,,0.27005
Combiner_Sub,[Resource],Capacity,,0
DA1,[Resource],Capacity,,0.42797
DA10,[Resource],Capacity,,0.48396
DA100,[Resource],Capacity,,0.48621
DA101,[Resource],Capacity,,0.36136
DA102,[Resource],Capacity,,0.49331
DA103,[Resource],Capacity,,0.27273
DA104,[Resource],Capacity,,0.53115
DA105,[Resource],Capacity,,0.45658
DA106,[Resource],Capacity,,0.49413
DA107,[Resource],Capacity,,0.33719
DA108,[Resource],Capacity,,0.42818
DA109,[Resource],Capacity,,0.38517
DA11,[Resource],Capacity,,0.40538
DA110,[Resource],Capacity,,0.48882
DA111,[Resource],Capacity,,0.44465
DA112,[Resource],Capacity,,0.33968
DA12,[Resource],Capacity,,0.35462
DA13,[Resource],Capacity,,0.31662
DA14,[Resource],Capacity,,0.48967
DA15,[Resource],Capacity,,0.39776
DA16,[Resource],Capacity,,0.39966
DA17,[Resource],Capacity,,0.34089
DA18,[Resource],Capacity,,0.38612
DA19,[Resource],Capacity,,0.40242
DA2,[Resource],Capacity,,0.50381
DA20,[Resource],Capacity,,0.45194
DA21,[Resource],Capacity,,0.3824
DA22,[Resource],Capacity,,0.43768
DA23,[Resource],Capacity,,0.31217
DA24,[Resource],Capacity,,0.46519
DA25,[Resource],Capacity,,0.3328
DA26,[Resource],Capacity,,0.54464
DA27,[Resource],Capacity,,0.35378
DA28,[Resource],Capacity,,0.41116
DA29,[Resource],Capacity,,0.33401
DA3,[Resource],Capacity,,0.4302
DA30,[Resource],Capacity,,0.486
DA31,[Resource],Capacity,,0.30926
DA32,[Resource],Capacity,,0.47274
DA33,[Resource],Capacity,,0.34966
DA34,[Resource],Capacity,,0.47115
DA35,[Resource],Capacity,,0.322
DA36,[Resource],Capacity,,0.38002
DA37,[Resource],Capacity,,0.34654
DA38,[Resource],Capacity,,0.44672
DA39,[Resource],Capacity,,0.41458
DA4,[Resource],Capacity,,0.41946
DA40,[Resource],Capacity,,0.46452
DA41,[Resource],Capacity,,0.29919
DA42,[Resource],Capacity,,0.39243
DA43,[Resource],Capacity,,0.41988
DA44,[Resource],Capacity,,0.46886
DA45,[Resource],Capacity,,0.3896
DA46,[Resource],Capacity,,0.36837
DA47,[Resource],Capacity,,0.47175
DA48,[Resource],Capacity,,0.41936
DA49,[Resource],Capacity,,0.4001
DA5,[Resource],Capacity,,0.37195
DA50,[Resource],Capacity,,0.32754
DA51,[Resource],Capacity,,0.37496
DA52,[Resource],Capacity,,0.45716
DA53,[Resource],Capacity,,0.35632
DA54,[Resource],Capacity,,0.37782
DA55,[Resource],Capacity,,0.37174
DA56,[Resource],Capacity,,0.47185
DA57,[Resource],Capacity,,0.271
DA58,[Resource],Capacity,,0.4803
DA59,[Resource],Capacity,,0.37408
DA6,[Resource],Capacity,,0.49346
DA60,[Resource],Capacity,,0.40887
DA61,[Resource],Capacity,,0.34862
DA62,[Resource],Capacity,,0.43948
DA63,[Resource],Capacity,,0.26554
DA64,[Resource],Capacity,,0.42013
DA65,[Resource],Capacity,,0.45847
DA66,[Resource],Capacity,,0.41025
DA67,[Resource],Capacity,,0.31354
DA68,[Resource],Capacity,,0.42175
DA69,[Resource],Capacity,,0.40862
DA7,[Resource],Capacity,,0.42479
DA70,[Resource],Capacity,,0.402
DA71,[Resource],Capacity,,0.366
DA72,[Resource],Capacity,,0.50001
DA73,[Resource],Capacity,,0.40597
DA74,[Resource],Capacity,,0.46086
DA75,[Resource],Capacity,,0.36355
DA76,[Resource],Capacity,,0.32551
DA77,[Resource],Capacity,,0.52346
DA78,[Resource],Capacity,,0.36569
DA79,[Resource],Capacity,,0.36567
DA8,[Resource],Capacity,,0.38563
DA80,[Resource],Capacity,,0.5033
DA81,[Resource],Capacity,,0.42281
DA82,[Resource],Capacity,,0.37317
DA83,[Resource],Capacity,,0.37553
DA84,[Resource],Capacity,,0.49621
DA85,[Resource],Capacity,,0.34063
DA86,[Resource],Capacity,,0.49846
DA87,[Resource],Capacity,,0.32157
DA88,[Resource],Capacity,,0.42533
DA89,[Resource],Capacity,,0.38263
DA9,[Resource],Capacity,,0.37831
DA90,[Resource],Capacity,,0.49082
DA91,[Resource],Capacity,,0.346
DA92,[Resource],Capacity,,0.48152
DA93,[Resource],Capacity,,0.38285
DA94,[Resource],Capacity,,0.45396
DA95,[Resource],Capacity,,0.35407
DA96,[Resource],Capacity,,0.51101
DA97,[Resource],Capacity,,0.34539
DA98,[Resource],Capacity,,0.48752
DA99,[Resource],Capacity,,0.37148
DS1,[Resource],Capacity,,0.3939
DS10,[Resource],Capacity,,0.42531
DS11,[Resource],Capacity,,0.42351
DS12,[Resource],Capacity,,0.40209
DS13,[Resource],Capacity,,0.41716
DS14,[Resource],Capacity,,0.41954
DS15,[Resource],Capacity,,0.42495
DS16,[Resource],Capacity,,0.43186
DS17,[Resource],Capacity,,0.41113
DS18,[Resource],Capacity,,0.40977
DS19,[Resource],Capacity,,0.39642
DS2,[Resource],Capacity,,0.41167
DS20,[Resource],Capacity,,0.40837
DS21,[Resource],Capacity,,0.41718
DS22,[Resource],Capacity,,0.41586
DS23,[Resource],Capacity,,0.41167
DS24,[Resource],Capacity,,0.40736
DS25,[Resource],Capacity,,0.3939
DS26,[Resource],Capacity,,0.40491
DS27,[Resource],Capacity,,0.40221
DS28,[Resource],Capacity,,0.41705
DS29,[Resource],Capacity,,0.39228
DS3,[Resource],Capacity,,0.41023
DS30,[Resource],Capacity,,0.41776
DS31,[Resource],Capacity,,0.39365
DS4,[Resource],Capacity,,0.42458
DS5,[Resource],Capacity,,0.42373
DS6,[Resource],Capacity,,0.42697
DS7,[Resource],Capacity,,0.42417
DS8,[Resource],Capacity,,0.39815
DS9,[Resource],Capacity,,0.39866
MOLD1,[Resource],Capacity,,0.28089
MOLD2,[Resource],Capacity,,0.26849
MOLD3,[Resource],Capacity,,0.27016
MOLD4,[Resource],Capacity,,0.24696
MOLD5,[Resource],Capacity,,0.26253
MOLD6,[Resource],Capacity,,0.26702
MOLD7,[Resource],Capacity,,0.27534
Worker_BG,[Population],Capacity,,0.16959
Worker_BG[1],[Resource],Capacity,,0.02
Worker_BG[2],[Resource],Capacity,,0.02
Worker_BG[3],[Resource],Capacity,,0.01999
Worker_BG[4],[Resource],Capacity,,0.02002
Worker_BG[5],[Resource],Capacity,,0.02002
Worker_BG[6],[Resource],Capacity,,0.02001
Worker_BG[7],[Resource],Capacity,,0.01999
Worker_BG[8],[Resource],Capacity,,0.01998
Worker_BG[9],[Resource],Capacity,,0.00959
Worker_DA,[Population],Capacity,,3.09101
Worker_DA[1],[Resource],Capacity,,0.17537
Worker_DA[10],[Resource],Capacity,,0.16529
Worker_DA[11],[Resource],Capacity,,0.1623
Worker_DA[12],[Resource],Capacity,,0.17258
Worker_DA[13],[Resource],Capacity,,0.15805
Worker_DA[14],[Resource],Capacity,,0.17309
Worker_DA[15],[Resource],Capacity,,0.16805
Worker_DA[16],[Resource],Capacity,,0.17353
Worker_DA[17],[Resource],Capacity,,0.16645
Worker_DA[18],[Resource],Capacity,,0.1804
Worker_DA[19],[Resource],Capacity,,0.10448
Worker_DA[2],[Resource],Capacity,,0.16611
Worker_DA[3],[Resource],Capacity,,0.16009
Worker_DA[4],[Resource],Capacity,,0.16341
Worker_DA[5],[Resource],Capacity,,0.15438
Worker_DA[6],[Resource],Capacity,,0.15054
Worker_DA[7],[Resource],Capacity,,0.15702
Worker_DA[8],[Resource],Capacity,,0.18022
Worker_DA[9],[Resource],Capacity,,0.15966
Worker_DS,[Population],Capacity,,0.36155
Worker_DS[1],[Resource],Capacity,,0.06862
Worker_DS[2],[Resource],Capacity,,0.06788
Worker_DS[3],[Resource],Capacity,,0.06629
Worker_DS[4],[Resource],Capacity,,0.06577
Worker_DS[5],[Resource],Capacity,,0.08214
Worker_DS[6],[Resource],Capacity,,0.01085
Worker_Mold,[Population],Capacity,,0.76838
Worker_Mold[1],[Resource],Capacity,,0.1648
Worker_Mold[2],[Resource],Capacity,,0.11001
Worker_Mold[3],[Resource],Capacity,,0.11001
Worker_Mold[4],[Resource],Capacity,,0.0548
Worker_Mold[5],[Resource],Capacity,,0.10959
Worker_Mold[6],[Resource],Capacity,,0.10959
Worker_Mold[7],[Resource],Capacity,,0.10959
Worker_Taping,[Population],Capacity,,0.34409
Worker_Taping[1],[Resource],Capacity,,0.1725
Worker_Taping[2],[Resource],Capacity,,0.17158
Worker_WB,[Population],Capacity,,11.90702
Worker_WB[1],[Resource],Capacity,,0.49572
Worker_WB[10],[Resource],Capacity,,0.49611
Worker_WB[11],[Resource],Capacity,,0.49843
Worker_WB[12],[Resource],Capacity,,0.52746
Worker_WB[13],[Resource],Capacity,,0.53735
Worker_WB[14],[Resource],Capacity,,0.52282
Worker_WB[15],[Resource],Capacity,,0.51841
Worker_WB[16],[Resource],Capacity,,0.51736
Worker_WB[17],[Resource],Capacity,,0.48643
Worker_WB[18],[Resource],Capacity,,0.51352
Worker_WB[19],[Resource],Capacity,,0.48655
Worker_WB[2],[Resource],Capacity,,0.51187
Worker_WB[20],[Resource],Capacity,,0.46768
Worker_WB[21],[Resource],Capacity,,0.48856
Worker_WB[22],[Resource],Capacity,,0.47726
Worker_WB[23],[Resource],Capacity,,0.52637
Worker_WB[24],[Resource],Capacity,,0.3302
Worker_WB[3],[Resource],Capacity,,0.50588
Worker_WB[4],[Resource],Capacity,,0.48179
Worker_WB[5],[Resource],Capacity,,0.48547
Worker_WB[6],[Resource],Capacity,,0.50832
Worker_WB[7],[Resource],Capacity,,0.49673
Worker_WB[8],[Resource],Capacity,,0.50211
Worker_WB[9],[Resource],Capacity,,0.52462
Separator_Mag,[Resource],Capacity,,0
Separator_MLot,[Resource],Capacity,,0
Separator_SubLot,[Resource],Capacity,,0
Taping1,[Resource],Capacity,,0.27128
Taping2,[Resource],Capacity,,0.27399
Taping3,[Resource],Capacity,,0.27832
Taping4,[Resource],Capacity,,0.27365
Taping5,[Resource],Capacity,,0.27032
Taping6,[Resource],Capacity,,0.27213
Taping7,[Resource],Capacity,,0.27581
Taping8,[Resource],Capacity,,0.27099
WB1,[Resource],Capacity,,0.41431
WB10,[Resource],Capacity,,0.4
WB100,[Resource],Capacity,,0.42774
WB101,[Resource],Capacity,,0.42379
WB102,[Resource],Capacity,,0.48862
WB103,[Resource],Capacity,,0.4385
WB104,[Resource],Capacity,,0.30808
WB105,[Resource],Capacity,,0.39375
WB106,[Resource],Capacity,,0.3647
WB107,[Resource],Capacity,,0.48755
WB108,[Resource],Capacity,,0.30806
WB109,[Resource],Capacity,,0.44572
WB11,[Resource],Capacity,,0.40387
WB110,[Resource],Capacity,,0.36679
WB111,[Resource],Capacity,,0.47405
WB112,[Resource],Capacity,,0.37021
WB113,[Resource],Capacity,,0.50518
WB114,[Resource],Capacity,,0.32105
WB115,[Resource],Capacity,,0.44125
WB116,[Resource],Capacity,,0.36214
WB117,[Resource],Capacity,,0.47135
WB118,[Resource],Capacity,,0.2843
WB119,[Resource],Capacity,,0.42828
WB12,[Resource],Capacity,,0.43286
WB120,[Resource],Capacity,,0.38984
WB121,[Resource],Capacity,,0.34751
WB122,[Resource],Capacity,,0.45918
WB123,[Resource],Capacity,,0.46422
WB124,[Resource],Capacity,,0.29581
WB125,[Resource],Capacity,,0.44527
WB126,[Resource],Capacity,,0.28566
WB127,[Resource],Capacity,,0.43539
WB128,[Resource],Capacity,,0.42099
WB129,[Resource],Capacity,,0.41306
WB13,[Resource],Capacity,,0.36968
WB130,[Resource],Capacity,,0.41181
WB131,[Resource],Capacity,,0.3504
WB132,[Resource],Capacity,,0.41755
WB133,[Resource],Capacity,,0.33121
WB134,[Resource],Capacity,,0.47418
WB135,[Resource],Capacity,,0.44835
WB136,[Resource],Capacity,,0.33771
WB137,[Resource],Capacity,,0.43538
WB138,[Resource],Capacity,,0.39878
WB139,[Resource],Capacity,,0.50435
WB14,[Resource],Capacity,,0.48513
WB140,[Resource],Capacity,,0.35311
WB141,[Resource],Capacity,,0.35627
WB142,[Resource],Capacity,,0.41771
WB143,[Resource],Capacity,,0.38639
WB144,[Resource],Capacity,,0.3951
WB145,[Resource],Capacity,,0.48947
WB146,[Resource],Capacity,,0.42953
WB147,[Resource],Capacity,,0.42394
WB148,[Resource],Capacity,,0.42866
WB149,[Resource],Capacity,,0.43414
WB15,[Resource],Capacity,,0.28216
WB150,[Resource],Capacity,,0.48741
WB151,[Resource],Capacity,,0.34428
WB152,[Resource],Capacity,,0.47358
WB153,[Resource],Capacity,,0.36657
WB154,[Resource],Capacity,,0.43806
WB155,[Resource],Capacity,,0.41992
WB156,[Resource],Capacity,,0.37634
WB157,[Resource],Capacity,,0.45386
WB158,[Resource],Capacity,,0.33792
WB159,[Resource],Capacity,,0.4796
WB16,[Resource],Capacity,,0.4369
WB160,[Resource],Capacity,,0.41047
WB161,[Resource],Capacity,,0.4413
WB162,[Resource],Capacity,,0.38373
WB163,[Resource],Capacity,,0.34696
WB164,[Resource],Capacity,,0.53486
WB165,[Resource],Capacity,,0.41207
WB166,[Resource],Capacity,,0.47508
WB167,[Resource],Capacity,,0.40381
WB168,[Resource],Capacity,,0.4103
WB169,[Resource],Capacity,,0.4591
WB17,[Resource],Capacity,,0.45335
WB170,[Resource],Capacity,,0.43889
WB171,[Resource],Capacity,,0.33931
WB172,[Resource],Capacity,,0.40741
WB173,[Resource],Capacity,,0.42896
WB174,[Resource],Capacity,,0.46103
WB175,[Resource],Capacity,,0.37841
WB176,[Resource],Capacity,,0.33102
WB177,[Resource],Capacity,,0.41459
WB178,[Resource],Capacity,,0.40358
WB179,[Resource],Capacity,,0.43973
WB18,[Resource],Capacity,,0.4839
WB180,[Resource],Capacity,,0.41464
WB181,[Resource],Capacity,,0.42818
WB182,[Resource],Capacity,,0.40088
WB183,[Resource],Capacity,,0.43402
WB184,[Resource],Capacity,,0.45203
WB185,[Resource],Capacity,,0.3609
WB186,[Resource],Capacity,,0.38699
WB187,[Resource],Capacity,,0.48635
WB188,[Resource],Capacity,,0.33121
WB189,[Resource],Capacity,,0.44491
WB19,[Resource],Capacity,,0.41515
WB190,[Resource],Capacity,,0.38793
WB191,[Resource],Capacity,,0.41409
WB192,[Resource],Capacity,,0.33749
WB193,[Resource],Capacity,,0.42942
WB194,[Resource],Capacity,,0.33734
WB195,[Resource],Capacity,,0.4102
WB196,[Resource],Capacity,,0.41728
WB197,[Resource],Capacity,,0.38988
WB198,[Resource],Capacity,,0.38008
WB199,[Resource],Capacity,,0.36365
WB2,[Resource],Capacity,,0.35411
WB20,[Resource],Capacity,,0.35482
WB200,[Resource],Capacity,,0.41893
WB201,[Resource],Capacity,,0.3988
WB202,[Resource],Capacity,,0.43501
WB203,[Resource],Capacity,,0.3707
