Interactive Detail Report,,,,
DS12,[Resource],ResourceState,,198.65834
DS13,[Resource],ResourceState,,197.72023
DS14,[Resource],ResourceState,,191.07215
DS15,[Resource],ResourceState,,195.09236
DS16,[Resource],ResourceState,,197.19788
DS17,[Resource],ResourceState,,200.03933
DS18,[Resource],ResourceState,,198.56733
DS19,[Resource],ResourceState,,197.17875
DS2,[Resource],ResourceState,,199.3044
DS20,[Resource],ResourceState,,191.83027
DS21,[Resource],ResourceState,,187.64068
DS22,[Resource],ResourceState,,195.84891
DS23,[Resource],ResourceState,,186.12026
DS24,[Resource],ResourceState,,199.96561
DS25,[Resource],ResourceState,,193.83719
DS26,[Resource],ResourceState,,199.93445
DS27,[Resource],ResourceState,,193.79384
DS28,[Resource],ResourceState,,199.83239
DS29,[Resource],ResourceState,,190.36867
DS3,[Resource],ResourceState,,201.93998
DS30,[Resource],ResourceState,,197.81366
DS31,[Resource],ResourceState,,192.58598
DS4,[Resource],ResourceState,,197.62037
DS5,[Resource],ResourceState,,199.2709
DS6,[Resource],ResourceState,,200.71568
DS7,[Resource],ResourceState,,195.91263
DS8,[Resource],ResourceState,,195.50131
DS9,[Resource],ResourceState,,197.00637
MOLD1,[Resource],ResourceState,,77.49354
MOLD2,[Resource],ResourceState,,76.46893
MOLD3,[Resource],ResourceState,,77.46202
MOLD4,[Resource],ResourceState,,77.16771
MOLD5,[Resource],ResourceState,,80.4296
MOLD6,[Resource],ResourceState,,78.63968
MOLD7,[Resource],ResourceState,,75.4845
Taping1,[Resource],ResourceState,,131.80272
Taping2,[Resource],ResourceState,,131.27921
Taping3,[Resource],ResourceState,,129.97129
Taping4,[Resource],ResourceState,,131.95106
Taping5,[Resource],ResourceState,,131.60535
Taping6,[Resource],ResourceState,,131.25276
Taping7,[Resource],ResourceState,,130.85615
Taping8,[Resource],ResourceState,,130.79747
WB1,[Resource],ResourceState,,141.46877
WB10,[Resource],ResourceState,,149.18111
WB100,[Resource],ResourceState,,128.85794
WB101,[Resource],ResourceState,,150.08624
WB102,[Resource],ResourceState,,143.51927
WB103,[Resource],ResourceState,,143.8046
WB104,[Resource],ResourceState,,140.21951
WB105,[Resource],ResourceState,,146.23457
WB106,[Resource],ResourceState,,145.16235
WB107,[Resource],ResourceState,,150.56495
WB108,[Resource],ResourceState,,154.24547
WB109,[Resource],ResourceState,,150.28863
WB11,[Resource],ResourceState,,147.13712
WB110,[Resource],ResourceState,,142.74252
WB111,[Resource],ResourceState,,138.45897
WB112,[Resource],ResourceState,,155.96107
WB113,[Resource],ResourceState,,149.18708
WB114,[Resource],ResourceState,,138.06455
WB115,[Resource],ResourceState,,134.4578
WB116,[Resource],ResourceState,,143.74813
WB117,[Resource],ResourceState,,149.36157
WB118,[Resource],ResourceState,,146.14238
WB119,[Resource],ResourceState,,156.14084
WB12,[Resource],ResourceState,,137.60222
WB120,[Resource],ResourceState,,118.70998
WB121,[Resource],ResourceState,,137.87719
WB122,[Resource],ResourceState,,147.96788
WB123,[Resource],ResourceState,,138.15855
WB124,[Resource],ResourceState,,154.5684
WB125,[Resource],ResourceState,,129.04816
WB126,[Resource],ResourceState,,134.79764
WB127,[Resource],ResourceState,,132.04162
WB128,[Resource],ResourceState,,125.61751
WB129,[Resource],ResourceState,,145.55106
WB13,[Resource],ResourceState,,141.89392
WB130,[Resource],ResourceState,,121.67937
WB131,[Resource],ResourceState,,145.38237
WB132,[Resource],ResourceState,,150.67448
WB133,[Resource],ResourceState,,137.75088
WB134,[Resource],ResourceState,,152.06372
WB135,[Resource],ResourceState,,149.67995
WB136,[Resource],ResourceState,,139.56068
WB137,[Resource],ResourceState,,151.58564
WB138,[Resource],ResourceState,,145.30214
WB139,[Resource],ResourceState,,149.82242
WB14,[Resource],ResourceState,,149.37915
WB140,[Resource],ResourceState,,111.61276
WB141,[Resource],ResourceState,,138.71234
WB142,[Resource],ResourceState,,135.25159
WB143,[Resource],ResourceState,,147.8913
WB144,[Resource],ResourceState,,134.40439
WB145,[Resource],ResourceState,,147.27535
WB146,[Resource],ResourceState,,137.18553
WB147,[Resource],ResourceState,,157.95634
WB148,[Resource],ResourceState,,149.31514
WB149,[Resource],ResourceState,,132.75446
WB15,[Resource],ResourceState,,156.41453
WB150,[Resource],ResourceState,,136.29487
WB151,[Resource],ResourceState,,141.51591
WB152,[Resource],ResourceState,,142.14379
WB153,[Resource],ResourceState,,149.73846
WB154,[Resource],ResourceState,,149.93876
WB155,[Resource],ResourceState,,149.07934
WB156,[Resource],ResourceState,,130.11392
WB157,[Resource],ResourceState,,151.2967
WB158,[Resource],ResourceState,,144.38575
WB159,[Resource],ResourceState,,142.68733
WB16,[Resource],ResourceState,,137.47768
WB160,[Resource],ResourceState,,148.50209
WB161,[Resource],ResourceState,,144.11755
WB162,[Resource],ResourceState,,134.73756
WB163,[Resource],ResourceState,,143.0968
WB164,[Resource],ResourceState,,134.82853
WB165,[Resource],ResourceState,,155.36633
WB166,[Resource],ResourceState,,139.72324
WB167,[Resource],ResourceState,,119.19555
WB168,[Resource],ResourceState,,136.55339
WB169,[Resource],ResourceState,,148.96143
WB17,[Resource],ResourceState,,145.43517
WB170,[Resource],ResourceState,,143.98067
WB171,[Resource],ResourceState,,141.29221
WB172,[Resource],ResourceState,,143.31506
WB173,[Resource],ResourceState,,117.98735
WB174,[Resource],ResourceState,,141.6715
WB175,[Resource],ResourceState,,154.07497
WB176,[Resource],ResourceState,,137.51099
WB177,[Resource],ResourceState,,148.92445
WB178,[Resource],ResourceState,,131.74739
WB179,[Resource],ResourceState,,153.38293
WB18,[Resource],ResourceState,,150.46668
WB180,[Resource],ResourceState,,141.65274
WB181,[Resource],ResourceState,,136.22108
WB182,[Resource],ResourceState,,145.05517
WB183,[Resource],ResourceState,,158.22217
WB184,[Resource],ResourceState,,147.3693
WB185,[Resource],ResourceState,,146.22075
WB186,[Resource],ResourceState,,136.39331
WB187,[Resource],ResourceState,,152.45335
WB188,[Resource],ResourceState,,149.26386
WB189,[Resource],ResourceState,,152.01026
WB19,[Resource],ResourceState,,136.73644
WB190,[Resource],ResourceState,,140.2398
WB191,[Resource],ResourceState,,138.26933
WB192,[Resource],ResourceState,,140.41104
WB193,[Resource],ResourceState,,142.23026
WB194,[Resource],ResourceState,,152.73372
WB195,[Resource],ResourceState,,122.10713
WB196,[Resource],ResourceState,,126.18634
WB197,[Resource],ResourceState,,138.8263
WB198,[Resource],ResourceState,,126.18894
WB199,[Resource],ResourceState,,147.73148
WB2,[Resource],ResourceState,,161.11588
WB20,[Resource],ResourceState,,151.93196
WB200,[Resource],ResourceState,,138.35915
WB201,[Resource],ResourceState,,121.63085
WB202,[Resource],ResourceState,,142.51596
WB203,[Resource],ResourceState,,136.4211
WB204,[Resource],ResourceState,,148.5675
WB205,[Resource],ResourceState,,141.28077
WB206,[Resource],ResourceState,,143.65786
WB207,[Resource],ResourceState,,139.53341
WB208,[Resource],ResourceState,,142.50893
WB209,[Resource],ResourceState,,135.50663
WB21,[Resource],ResourceState,,149.35468
WB210,[Resource],ResourceState,,143.19191
WB211,[Resource],ResourceState,,141.81084
WB212,[Resource],ResourceState,,123.36796
WB213,[Resource],ResourceState,,143.23861
WB214,[Resource],ResourceState,,150.07
WB215,[Resource],ResourceState,,147.113
WB216,[Resource],ResourceState,,124.91091
WB217,[Resource],ResourceState,,152.65474
WB218,[Resource],ResourceState,,137.59097
WB219,[Resource],ResourceState,,146.3084
WB22,[Resource],ResourceState,,131.86732
WB220,[Resource],ResourceState,,149.18094
WB221,[Resource],ResourceState,,121.31336
WB222,[Resource],ResourceState,,147.5167
WB223,[Resource],ResourceState,,140.8329
WB224,[Resource],ResourceState,,129.72248
WB225,[Resource],ResourceState,,130.41391
WB226,[Resource],ResourceState,,154.42664
WB227,[Resource],ResourceState,,138.98781
WB228,[Resource],ResourceState,,145.86534
WB229,[Resource],ResourceState,,124.62946
WB23,[Resource],ResourceState,,149.07189
WB230,[Resource],ResourceState,,122.08187
WB231,[Resource],ResourceState,,148.25227
WB232,[Resource],ResourceState,,149.93422
WB233,[Resource],ResourceState,,135.57868
WB234,[Resource],ResourceState,,141.47702
WB235,[Resource],ResourceState,,135.1574
WB236,[Resource],ResourceState,,117.47929
WB237,[Resource],ResourceState,,153.43901
WB238,[Resource],ResourceState,,130.13753
WB239,[Resource],ResourceState,,144.8177
WB24,[Resource],ResourceState,,136.08154
WB240,[Resource],ResourceState,,148.3431
WB241,[Resource],ResourceState,,113.99717
WB242,[Resource],ResourceState,,155.16133
WB243,[Resource],ResourceState,,135.06602
WB244,[Resource],ResourceState,,133.61956
WB245,[Resource],ResourceState,,147.44342
WB246,[Resource],ResourceState,,142.71068
WB247,[Resource],ResourceState,,144.47221
WB248,[Resource],ResourceState,,132.81563
WB249,[Resource],ResourceState,,132.42422
WB25,[Resource],ResourceState,,155.08295
WB250,[Resource],ResourceState,,138.70887
WB251,[Resource],ResourceState,,144.67291
WB252,[Resource],ResourceState,,143.35676
WB253,[Resource],ResourceState,,136.71595
WB254,[Resource],ResourceState,,144.40314
WB255,[Resource],ResourceState,,125.03913
WB256,[Resource],ResourceState,,134.35532
WB257,[Resource],ResourceState,,137.72254
WB258,[Resource],ResourceState,,145.84218
WB259,[Resource],ResourceState,,156.67958
WB26,[Resource],ResourceState,,130.00948
WB260,[Resource],ResourceState,,138.06918
WB261,[Resource],ResourceState,,150.29985
WB262,[Resource],ResourceState,,124.5199
WB263,[Resource],ResourceState,,144.53867
WB264,[Resource],ResourceState,,124.83468
WB265,[Resource],ResourceState,,139.6103
WB266,[Resource],ResourceState,,141.98717
WB267,[Resource],ResourceState,,146.61143
WB268,[Resource],ResourceState,,139.76416
WB269,[Resource],ResourceState,,155.86868
WB27,[Resource],ResourceState,,148.49793
WB270,[Resource],ResourceState,,113.46291
WB271,[Resource],ResourceState,,155.66848
WB272,[Resource],ResourceState,,137.46616
WB273,[Resource],ResourceState,,138.70528
WB274,[Resource],ResourceState,,153.09844
WB275,[Resource],ResourceState,,137.13326
WB276,[Resource],ResourceState,,136.53627
WB277,[Resource],ResourceState,,142.46964
WB278,[Resource],ResourceState,,157.34645
WB279,[Resource],ResourceState,,146.85024
WB28,[Resource],ResourceState,,155.63766
WB280,[Resource],ResourceState,,160.6076
WB281,[Resource],ResourceState,,145.72299
WB282,[Resource],ResourceState,,147.12723
WB283,[Resource],ResourceState,,137.93165
WB284,[Resource],ResourceState,,148.79374
WB29,[Resource],ResourceState,,139.90424
WB3,[Resource],ResourceState,,139.26705
WB30,[Resource],ResourceState,,147.31544
WB31,[Resource],ResourceState,,148.7108
WB32,[Resource],ResourceState,,120.01109
WB33,[Resource],ResourceState,,155.80366
WB34,[Resource],ResourceState,,141.7951
WB35,[Resource],ResourceState,,147.67977
WB36,[Resource],ResourceState,,140.71003
WB37,[Resource],ResourceState,,140.79221
WB38,[Resource],ResourceState,,153.32888
WB39,[Resource],ResourceState,,147.84016
WB4,[Resource],ResourceState,,150.73413
WB40,[Resource],ResourceState,,153.03583
WB41,[Resource],ResourceState,,150.06436
WB42,[Resource],ResourceState,,121.53028
WB43,[Resource],ResourceState,,150.00508
WB44,[Resource],ResourceState,,122.78269
WB45,[Resource],ResourceState,,155.44204
WB46,[Resource],ResourceState,,152.9854
WB47,[Resource],ResourceState,,126.93466
WB48,[Resource],ResourceState,,148.07474
WB49,[Resource],ResourceState,,146.77186
WB5,[Resource],ResourceState,,136.17609
WB50,[Resource],ResourceState,,136.59741
WB51,[Resource],ResourceState,,153.35946
WB52,[Resource],ResourceState,,128.68711
WB53,[Resource],ResourceState,,149.91734
WB54,[Resource],ResourceState,,142.78555
WB55,[Resource],ResourceState,,157.6987
WB56,[Resource],ResourceState,,153.25434
WB57,[Resource],ResourceState,,145.86925
WB58,[Resource],ResourceState,,138.32198
WB59,[Resource],ResourceState,,147.97755
WB6,[Resource],ResourceState,,134.62691
WB60,[Resource],ResourceState,,153.86254
WB61,[Resource],ResourceState,,129.97462
WB62,[Resource],ResourceState,,149.25703
WB63,[Resource],ResourceState,,111.1083
WB64,[Resource],ResourceState,,145.8931
WB65,[Resource],ResourceState,,120.50305
WB66,[Resource],ResourceState,,139.88306
WB67,[Resource],ResourceState,,147.06781
WB68,[Resource],ResourceState,,120.72881
WB69,[Resource],ResourceState,,148.96919
WB7,[Resource],ResourceState,,153.71192
WB70,[Resource],ResourceState,,145.86393
WB71,[Resource],ResourceState,,149.25645
WB72,[Resource],ResourceState,,148.91897
WB73,[Resource],ResourceState,,125.26024
WB74,[Resource],ResourceState,,152.72305
WB75,[Resource],ResourceState,,138.43122
WB76,[Resource],ResourceState,,138.98509
WB77,[Resource],ResourceState,,151.63149
WB78,[Resource],ResourceState,,147.461
WB79,[Resource],ResourceState,,140.92958
WB8,[Resource],ResourceState,,154.41665
WB80,[Resource],ResourceState,,127.09352
WB81,[Resource],ResourceState,,141.68018
WB82,[Resource],ResourceState,,125.92702
WB83,[Resource],ResourceState,,146.14205
WB84,[Resource],ResourceState,,151.37068
WB85,[Resource],ResourceState,,141.52694
WB86,[Resource],ResourceState,,148.4402
WB87,[Resource],ResourceState,,143.56071
WB88,[Resource],ResourceState,,142.48606
WB89,[Resource],ResourceState,,141.81977
WB9,[Resource],ResourceState,,134.47951
WB90,[Resource],ResourceState,,143.53026
WB91,[Resource],ResourceState,,137.4818
WB92,[Resource],ResourceState,,144.81257
WB93,[Resource],ResourceState,,152.40476
WB94,[Resource],ResourceState,,149.52699
WB95,[Resource],ResourceState,,138.91923
WB96,[Resource],ResourceState,,146.30646
WB97,[Resource],ResourceState,,139.95472
WB98,[Resource],ResourceState,,149.02583
WB99,[Resource],ResourceState,,151.33576
TimeStarved - Average,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],ResourceState,,6.12509
BG10,[Resource],ResourceState,,8.42839
BG11,[Resource],ResourceState,,12.1047
BG12,[Resource],ResourceState,,15.35661
BG13,[Resource],ResourceState,,6.27835
BG14,[Resource],ResourceState,,9.99455
BG15,[Resource],ResourceState,,8.46672
BG16,[Resource],ResourceState,,9.91451
BG17,[Resource],ResourceState,,13.65811
BG2,[Resource],ResourceState,,6.41242
BG3,[Resource],ResourceState,,9.07924
BG4,[Resource],ResourceState,,6.56148
BG5,[Resource],ResourceState,,10.95496
BG6,[Resource],ResourceState,,7.8422
BG7,[Resource],ResourceState,,7.41148
BG8,[Resource],ResourceState,,7.89793
BG9,[Resource],ResourceState,,12.12537
Combiner_Sub,[Resource],ResourceState,,240
DA1,[Resource],ResourceState,,6.73137
DA10,[Resource],ResourceState,,6.72327
DA100,[Resource],ResourceState,,4.84181
DA101,[Resource],ResourceState,,7.47258
DA102,[Resource],ResourceState,,8.02376
DA103,[Resource],ResourceState,,6.16208
DA104,[Resource],ResourceState,,5.53
DA105,[Resource],ResourceState,,6.53099
DA106,[Resource],ResourceState,,6.96656
DA107,[Resource],ResourceState,,6.2535
DA108,[Resource],ResourceState,,5.99171
DA109,[Resource],ResourceState,,7.57331
DA11,[Resource],ResourceState,,6.12753
DA110,[Resource],ResourceState,,5.45848
DA111,[Resource],ResourceState,,8.61926
DA112,[Resource],ResourceState,,6.34097
DA12,[Resource],ResourceState,,6.14479
DA13,[Resource],ResourceState,,5.26455
DA14,[Resource],ResourceState,,4.46502
DA15,[Resource],ResourceState,,7.40346
DA16,[Resource],ResourceState,,4.72416
DA17,[Resource],ResourceState,,6.35598
DA18,[Resource],ResourceState,,7.00687
DA19,[Resource],ResourceState,,4.25576
DA2,[Resource],ResourceState,,6.12904
DA20,[Resource],ResourceState,,6.12017
DA21,[Resource],ResourceState,,6.02542
DA22,[Resource],ResourceState,,5.03985
DA23,[Resource],ResourceState,,5.5969
DA24,[Resource],ResourceState,,6.27427
DA25,[Resource],ResourceState,,4.66149
DA26,[Resource],ResourceState,,5.67657
DA27,[Resource],ResourceState,,6.96758
DA28,[Resource],ResourceState,,6.29519
DA29,[Resource],ResourceState,,4.80046
DA3,[Resource],ResourceState,,5.64305
DA30,[Resource],ResourceState,,6.47409
DA31,[Resource],ResourceState,,4.90156
DA32,[Resource],ResourceState,,6.4277
DA33,[Resource],ResourceState,,7.10188
DA34,[Resource],ResourceState,,5.62013
DA35,[Resource],ResourceState,,6.65005
DA36,[Resource],ResourceState,,5.54423
DA37,[Resource],ResourceState,,7.62204
DA38,[Resource],ResourceState,,6.5409
DA39,[Resource],ResourceState,,7.4333
DA4,[Resource],ResourceState,,6.34703
DA40,[Resource],ResourceState,,5.89527
DA41,[Resource],ResourceState,,7.37082
DA42,[Resource],ResourceState,,5.67528
DA43,[Resource],ResourceState,,4.49999
DA44,[Resource],ResourceState,,6.96448
DA45,[Resource],ResourceState,,8.06337
DA46,[Resource],ResourceState,,5.26662
DA47,[Resource],ResourceState,,7.28335
DA48,[Resource],ResourceState,,8.39942
DA49,[Resource],ResourceState,,4.74305
DA5,[Resource],ResourceState,,6.11235
DA50,[Resource],ResourceState,,6.8703
DA51,[Resource],ResourceState,,7.47864
DA52,[Resource],ResourceState,,5.45645
DA53,[Resource],ResourceState,,5.83375
DA54,[Resource],ResourceState,,6.99799
DA55,[Resource],ResourceState,,4.93474
DA56,[Resource],ResourceState,,8.04823
DA57,[Resource],ResourceState,,5.8885
DA58,[Resource],ResourceState,,5.58954
DA59,[Resource],ResourceState,,8.4012
DA6,[Resource],ResourceState,,5.34834
DA60,[Resource],ResourceState,,5.66591
DA61,[Resource],ResourceState,,6.73605
DA62,[Resource],ResourceState,,5.94875
DA63,[Resource],ResourceState,,8.18358
DA64,[Resource],ResourceState,,4.32188
DA65,[Resource],ResourceState,,7.60264
DA66,[Resource],ResourceState,,5.43113
DA67,[Resource],ResourceState,,4.9167
DA68,[Resource],ResourceState,,5.26959
DA69,[Resource],ResourceState,,6.19824
DA7,[Resource],ResourceState,,5.11022
DA70,[Resource],ResourceState,,7.20151
DA71,[Resource],ResourceState,,6.3748
DA72,[Resource],ResourceState,,5.30465
DA73,[Resource],ResourceState,,4.44443
DA74,[Resource],ResourceState,,6.17379
DA75,[Resource],ResourceState,,7.21083
DA76,[Resource],ResourceState,,4.73861
DA77,[Resource],ResourceState,,6.94359
DA78,[Resource],ResourceState,,5.96372
DA79,[Resource],ResourceState,,4.54378
DA8,[Resource],ResourceState,,6.20461
DA80,[Resource],ResourceState,,6.74731
DA81,[Resource],ResourceState,,8.96225
DA82,[Resource],ResourceState,,6.54849
DA83,[Resource],ResourceState,,7.21847
DA84,[Resource],ResourceState,,7.89027
DA85,[Resource],ResourceState,,4.61745
