Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 10:39:01,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB155,[Resource],Capacity,,1
WB156,[Resource],Capacity,,1
WB157,[Resource],Capacity,,1
WB158,[Resource],Capacity,,1
WB159,[Resource],Capacity,,1
WB16,[Resource],Capacity,,1
WB160,[Resource],Capacity,,1
WB161,[Resource],Capacity,,1
WB162,[Resource],Capacity,,1
WB163,[Resource],Capacity,,1
WB164,[Resource],Capacity,,1
WB165,[Resource],Capacity,,1
WB166,[Resource],Capacity,,1
WB167,[Resource],Capacity,,1
WB168,[Resource],Capacity,,1
WB169,[Resource],Capacity,,1
WB17,[Resource],Capacity,,1
WB170,[Resource],Capacity,,1
WB171,[Resource],Capacity,,1
WB172,[Resource],Capacity,,1
WB173,[Resource],Capacity,,1
WB174,[Resource],Capacity,,1
WB175,[Resource],Capacity,,1
WB176,[Resource],Capacity,,1
WB177,[Resource],Capacity,,1
WB178,[Resource],Capacity,,1
WB179,[Resource],Capacity,,1
WB18,[Resource],Capacity,,1
WB180,[Resource],Capacity,,1
WB181,[Resource],Capacity,,1
WB182,[Resource],Capacity,,1
WB183,[Resource],Capacity,,1
WB184,[Resource],Capacity,,1
WB185,[Resource],Capacity,,1
WB186,[Resource],Capacity,,1
WB187,[Resource],Capacity,,1
WB188,[Resource],Capacity,,1
WB189,[Resource],Capacity,,1
WB19,[Resource],Capacity,,1
WB190,[Resource],Capacity,,1
WB191,[Resource],Capacity,,1
WB192,[Resource],Capacity,,1
WB193,[Resource],Capacity,,1
WB194,[Resource],Capacity,,1
WB195,[Resource],Capacity,,1
WB196,[Resource],Capacity,,1
WB197,[Resource],Capacity,,1
WB198,[Resource],Capacity,,1
WB199,[Resource],Capacity,,1
WB2,[Resource],Capacity,,1
WB20,[Resource],Capacity,,1
WB200,[Resource],Capacity,,1
WB201,[Resource],Capacity,,1
WB202,[Resource],Capacity,,1
WB203,[Resource],Capacity,,1
WB204,[Resource],Capacity,,1
WB205,[Resource],Capacity,,1
WB206,[Resource],Capacity,,1
WB207,[Resource],Capacity,,1
WB208,[Resource],Capacity,,1
WB209,[Resource],Capacity,,1
WB21,[Resource],Capacity,,1
WB210,[Resource],Capacity,,1
WB211,[Resource],Capacity,,1
WB212,[Resource],Capacity,,1
WB213,[Resource],Capacity,,1
WB214,[Resource],Capacity,,1
WB215,[Resource],Capacity,,1
WB216,[Resource],Capacity,,1
WB217,[Resource],Capacity,,1
WB218,[Resource],Capacity,,1
WB219,[Resource],Capacity,,1
WB22,[Resource],Capacity,,1
WB220,[Resource],Capacity,,1
WB221,[Resource],Capacity,,1
WB222,[Resource],Capacity,,1
WB223,[Resource],Capacity,,1
WB224,[Resource],Capacity,,1
WB225,[Resource],Capacity,,1
WB226,[Resource],Capacity,,1
WB227,[Resource],Capacity,,1
WB228,[Resource],Capacity,,1
WB229,[Resource],Capacity,,1
WB23,[Resource],Capacity,,1
WB230,[Resource],Capacity,,1
WB231,[Resource],Capacity,,1
WB232,[Resource],Capacity,,1
WB233,[Resource],Capacity,,1
WB234,[Resource],Capacity,,1
WB235,[Resource],Capacity,,1
WB236,[Resource],Capacity,,1
WB237,[Resource],Capacity,,1
WB238,[Resource],Capacity,,1
WB239,[Resource],Capacity,,1
WB24,[Resource],Capacity,,1
WB240,[Resource],Capacity,,1
WB241,[Resource],Capacity,,1
WB242,[Resource],Capacity,,1
WB243,[Resource],Capacity,,1
WB244,[Resource],Capacity,,1
WB245,[Resource],Capacity,,1
WB246,[Resource],Capacity,,1
WB247,[Resource],Capacity,,1
WB248,[Resource],Capacity,,1
WB249,[Resource],Capacity,,1
WB25,[Resource],Capacity,,1
WB250,[Resource],Capacity,,1
WB251,[Resource],Capacity,,1
WB252,[Resource],Capacity,,1
WB253,[Resource],Capacity,,1
WB254,[Resource],Capacity,,1
WB255,[Resource],Capacity,,1
WB256,[Resource],Capacity,,1
WB257,[Resource],Capacity,,1
WB258,[Resource],Capacity,,1
WB259,[Resource],Capacity,,1
WB26,[Resource],Capacity,,1
WB260,[Resource],Capacity,,1
WB261,[Resource],Capacity,,1
WB262,[Resource],Capacity,,1
WB263,[Resource],Capacity,,1
WB264,[Resource],Capacity,,1
WB265,[Resource],Capacity,,1
WB266,[Resource],Capacity,,1
WB267,[Resource],Capacity,,1
WB268,[Resource],Capacity,,1
WB269,[Resource],Capacity,,1
WB27,[Resource],Capacity,,1
WB270,[Resource],Capacity,,1
WB271,[Resource],Capacity,,1
WB272,[Resource],Capacity,,1
WB273,[Resource],Capacity,,1
WB274,[Resource],Capacity,,1
WB275,[Resource],Capacity,,1
WB276,[Resource],Capacity,,1
WB277,[Resource],Capacity,,1
WB278,[Resource],Capacity,,1
WB279,[Resource],Capacity,,1
WB28,[Resource],Capacity,,1
WB280,[Resource],Capacity,,1
WB281,[Resource],Capacity,,1
WB282,[Resource],Capacity,,1
WB283,[Resource],Capacity,,1
WB284,[Resource],Capacity,,1
WB29,[Resource],Capacity,,1
WB3,[Resource],Capacity,,1
WB30,[Resource],Capacity,,1
WB31,[Resource],Capacity,,1
WB32,[Resource],Capacity,,1
WB33,[Resource],Capacity,,1
WB34,[Resource],Capacity,,1
WB35,[Resource],Capacity,,1
WB36,[Resource],Capacity,,1
WB37,[Resource],Capacity,,1
WB38,[Resource],Capacity,,1
WB39,[Resource],Capacity,,1
WB4,[Resource],Capacity,,1
WB40,[Resource],Capacity,,1
WB41,[Resource],Capacity,,1
WB42,[Resource],Capacity,,1
WB43,[Resource],Capacity,,1
WB44,[Resource],Capacity,,1
WB45,[Resource],Capacity,,1
WB46,[Resource],Capacity,,1
WB47,[Resource],Capacity,,1
WB48,[Resource],Capacity,,1
WB49,[Resource],Capacity,,1
WB5,[Resource],Capacity,,1
WB50,[Resource],Capacity,,1
WB51,[Resource],Capacity,,1
WB52,[Resource],Capacity,,1
WB53,[Resource],Capacity,,1
WB54,[Resource],Capacity,,1
WB55,[Resource],Capacity,,1
WB56,[Resource],Capacity,,1
WB57,[Resource],Capacity,,1
WB58,[Resource],Capacity,,1
WB59,[Resource],Capacity,,1
WB6,[Resource],Capacity,,1
WB60,[Resource],Capacity,,1
WB61,[Resource],Capacity,,1
WB62,[Resource],Capacity,,1
WB63,[Resource],Capacity,,1
WB64,[Resource],Capacity,,1
WB65,[Resource],Capacity,,1
WB66,[Resource],Capacity,,1
WB67,[Resource],Capacity,,1
WB68,[Resource],Capacity,,1
WB69,[Resource],Capacity,,1
WB7,[Resource],Capacity,,1
WB70,[Resource],Capacity,,1
WB71,[Resource],Capacity,,1
WB72,[Resource],Capacity,,1
WB73,[Resource],Capacity,,1
WB74,[Resource],Capacity,,1
WB75,[Resource],Capacity,,1
WB76,[Resource],Capacity,,1
WB77,[Resource],Capacity,,1
WB78,[Resource],Capacity,,1
WB79,[Resource],Capacity,,1
WB8,[Resource],Capacity,,1
WB80,[Resource],Capacity,,1
WB81,[Resource],Capacity,,1
WB82,[Resource],Capacity,,1
WB83,[Resource],Capacity,,1
WB84,[Resource],Capacity,,1
WB85,[Resource],Capacity,,1
WB86,[Resource],Capacity,,1
WB87,[Resource],Capacity,,1
WB88,[Resource],Capacity,,1
WB89,[Resource],Capacity,,1
WB9,[Resource],Capacity,,1
WB90,[Resource],Capacity,,1
WB91,[Resource],Capacity,,1
WB92,[Resource],Capacity,,1
WB93,[Resource],Capacity,,1
WB94,[Resource],Capacity,,1
WB95,[Resource],Capacity,,1
WB96,[Resource],Capacity,,1
WB97,[Resource],Capacity,,1
WB98,[Resource],Capacity,,1
WB99,[Resource],Capacity,,1
UnitsUtilized - Minimum,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,0
BG10,[Resource],Capacity,,0
BG11,[Resource],Capacity,,0
BG12,[Resource],Capacity,,0
BG13,[Resource],Capacity,,0
BG14,[Resource],Capacity,,0
BG15,[Resource],Capacity,,0
BG16,[Resource],Capacity,,0
BG17,[Resource],Capacity,,0
BG2,[Resource],Capacity,,0
BG3,[Resource],Capacity,,0
BG4,[Resource],Capacity,,0
BG5,[Resource],Capacity,,0
BG6,[Resource],Capacity,,0
BG7,[Resource],Capacity,,0
BG8,[Resource],Capacity,,0
BG9,[Resource],Capacity,,0
Combiner_Sub,[Resource],Capacity,,0
DA1,[Resource],Capacity,,0
DA10,[Resource],Capacity,,0
DA100,[Resource],Capacity,,0
DA101,[Resource],Capacity,,0
DA102,[Resource],Capacity,,0
DA103,[Resource],Capacity,,0
DA104,[Resource],Capacity,,0
DA105,[Resource],Capacity,,0
DA106,[Resource],Capacity,,0
DA107,[Resource],Capacity,,0
DA108,[Resource],Capacity,,0
DA109,[Resource],Capacity,,0
DA11,[Resource],Capacity,,0
DA110,[Resource],Capacity,,0
DA111,[Resource],Capacity,,0
DA112,[Resource],Capacity,,0
DA12,[Resource],Capacity,,0
DA13,[Resource],Capacity,,0
DA14,[Resource],Capacity,,0
DA15,[Resource],Capacity,,0
DA16,[Resource],Capacity,,0
DA17,[Resource],Capacity,,0
DA18,[Resource],Capacity,,0
DA19,[Resource],Capacity,,0
DA2,[Resource],Capacity,,0
DA20,[Resource],Capacity,,0
DA21,[Resource],Capacity,,0
DA22,[Resource],Capacity,,0
DA23,[Resource],Capacity,,0
DA24,[Resource],Capacity,,0
DA25,[Resource],Capacity,,0
DA26,[Resource],Capacity,,0
DA27,[Resource],Capacity,,0
DA28,[Resource],Capacity,,0
DA29,[Resource],Capacity,,0
DA3,[Resource],Capacity,,0
DA30,[Resource],Capacity,,0
DA31,[Resource],Capacity,,0
DA32,[Resource],Capacity,,0
DA33,[Resource],Capacity,,0
DA34,[Resource],Capacity,,0
DA35,[Resource],Capacity,,0
DA36,[Resource],Capacity,,0
DA37,[Resource],Capacity,,0
DA38,[Resource],Capacity,,0
DA39,[Resource],Capacity,,0
DA4,[Resource],Capacity,,0
DA40,[Resource],Capacity,,0
DA41,[Resource],Capacity,,0
DA42,[Resource],Capacity,,0
DA43,[Resource],Capacity,,0
DA44,[Resource],Capacity,,0
DA45,[Resource],Capacity,,0
DA46,[Resource],Capacity,,0
DA47,[Resource],Capacity,,0
DA48,[Resource],Capacity,,0
DA49,[Resource],Capacity,,0
DA5,[Resource],Capacity,,0
DA50,[Resource],Capacity,,0
DA51,[Resource],Capacity,,0
DA52,[Resource],Capacity,,0
DA53,[Resource],Capacity,,0
DA54,[Resource],Capacity,,0
DA55,[Resource],Capacity,,0
DA56,[Resource],Capacity,,0
DA57,[Resource],Capacity,,0
DA58,[Resource],Capacity,,0
DA59,[Resource],Capacity,,0
DA6,[Resource],Capacity,,0
DA60,[Resource],Capacity,,0
DA61,[Resource],Capacity,,0
DA62,[Resource],Capacity,,0
DA63,[Resource],Capacity,,0
DA64,[Resource],Capacity,,0
DA65,[Resource],Capacity,,0
DA66,[Resource],Capacity,,0
DA67,[Resource],Capacity,,0
DA68,[Resource],Capacity,,0
DA69,[Resource],Capacity,,0
DA7,[Resource],Capacity,,0
DA70,[Resource],Capacity,,0
DA71,[Resource],Capacity,,0
DA72,[Resource],Capacity,,0
DA73,[Resource],Capacity,,0
DA74,[Resource],Capacity,,0
DA75,[Resource],Capacity,,0
DA76,[Resource],Capacity,,0
DA77,[Resource],Capacity,,0
DA78,[Resource],Capacity,,0
DA79,[Resource],Capacity,,0
DA8,[Resource],Capacity,,0
DA80,[Resource],Capacity,,0
DA81,[Resource],Capacity,,0
DA82,[Resource],Capacity,,0
DA83,[Resource],Capacity,,0
DA84,[Resource],Capacity,,0
DA85,[Resource],Capacity,,0
DA86,[Resource],Capacity,,0
DA87,[Resource],Capacity,,0
DA88,[Resource],Capacity,,0
DA89,[Resource],Capacity,,0
DA9,[Resource],Capacity,,0
DA90,[Resource],Capacity,,0
DA91,[Resource],Capacity,,0
DA92,[Resource],Capacity,,0
DA93,[Resource],Capacity,,0
DA94,[Resource],Capacity,,0
DA95,[Resource],Capacity,,0
DA96,[Resource],Capacity,,0
DA97,[Resource],Capacity,,0
DA98,[Resource],Capacity,,0
DA99,[Resource],Capacity,,0
DS1,[Resource],Capacity,,0
DS10,[Resource],Capacity,,0
DS11,[Resource],Capacity,,0
DS12,[Resource],Capacity,,0
DS13,[Resource],Capacity,,0
DS14,[Resource],Capacity,,0
DS15,[Resource],Capacity,,0
DS16,[Resource],Capacity,,0
DS17,[Resource],Capacity,,0
DS18,[Resource],Capacity,,0
DS19,[Resource],Capacity,,0
DS2,[Resource],Capacity,,0
DS20,[Resource],Capacity,,0
DS21,[Resource],Capacity,,0
DS22,[Resource],Capacity,,0
DS23,[Resource],Capacity,,0
DS24,[Resource],Capacity,,0
DS25,[Resource],Capacity,,0
DS26,[Resource],Capacity,,0
DS27,[Resource],Capacity,,0
DS28,[Resource],Capacity,,0
DS29,[Resource],Capacity,,0
DS3,[Resource],Capacity,,0
DS30,[Resource],Capacity,,0
DS31,[Resource],Capacity,,0
DS4,[Resource],Capacity,,0
DS5,[Resource],Capacity,,0
DS6,[Resource],Capacity,,0
DS7,[Resource],Capacity,,0
DS8,[Resource],Capacity,,0
DS9,[Resource],Capacity,,0
MOLD1,[Resource],Capacity,,0
MOLD2,[Resource],Capacity,,0
MOLD3,[Resource],Capacity,,0
MOLD4,[Resource],Capacity,,0
MOLD5,[Resource],Capacity,,0
MOLD6,[Resource],Capacity,,0
MOLD7,[Resource],Capacity,,0
Worker_BG,[Population],Capacity,,0
Worker_BG[1],[Resource],Capacity,,0
Worker_BG[2],[Resource],Capacity,,0
Worker_BG[3],[Resource],Capacity,,0
Worker_BG[4],[Resource],Capacity,,0
Worker_BG[5],[Resource],Capacity,,0
Worker_BG[6],[Resource],Capacity,,0
Worker_BG[7],[Resource],Capacity,,0
Worker_BG[8],[Resource],Capacity,,0
Worker_BG[9],[Resource],Capacity,,0
Worker_DA,[Population],Capacity,,0
Worker_DA[1],[Resource],Capacity,,0
Worker_DA[10],[Resource],Capacity,,0
Worker_DA[11],[Resource],Capacity,,0
Worker_DA[12],[Resource],Capacity,,0
Worker_DA[13],[Resource],Capacity,,0
Worker_DA[14],[Resource],Capacity,,0
Worker_DA[15],[Resource],Capacity,,0
Worker_DA[16],[Resource],Capacity,,0
Worker_DA[17],[Resource],Capacity,,0
Worker_DA[18],[Resource],Capacity,,0
Worker_DA[19],[Resource],Capacity,,0
Worker_DA[2],[Resource],Capacity,,0
Worker_DA[3],[Resource],Capacity,,0
Worker_DA[4],[Resource],Capacity,,0
Worker_DA[5],[Resource],Capacity,,0
Worker_DA[6],[Resource],Capacity,,0
Worker_DA[7],[Resource],Capacity,,0
Worker_DA[8],[Resource],Capacity,,0
Worker_DA[9],[Resource],Capacity,,0
Worker_DS,[Population],Capacity,,0
Worker_DS[1],[Resource],Capacity,,0
Worker_DS[2],[Resource],Capacity,,0
Worker_DS[3],[Resource],Capacity,,0
Worker_DS[4],[Resource],Capacity,,0
Worker_DS[5],[Resource],Capacity,,0
Worker_DS[6],[Resource],Capacity,,0
Worker_Mold,[Population],Capacity,,0
Worker_Mold[1],[Resource],Capacity,,0
Worker_Mold[2],[Resource],Capacity,,0
Worker_Mold[3],[Resource],Capacity,,0
Worker_Mold[4],[Resource],Capacity,,0
Worker_Mold[5],[Resource],Capacity,,0
Worker_Mold[6],[Resource],Capacity,,0
Worker_Mold[7],[Resource],Capacity,,0
Worker_Taping,[Population],Capacity,,0
Worker_Taping[1],[Resource],Capacity,,0
Worker_Taping[2],[Resource],Capacity,,0
Worker_WB,[Population],Capacity,,0
Worker_WB[1],[Resource],Capacity,,0
Worker_WB[10],[Resource],Capacity,,0
Worker_WB[11],[Resource],Capacity,,0
Worker_WB[12],[Resource],Capacity,,0
Worker_WB[13],[Resource],Capacity,,0
Worker_WB[14],[Resource],Capacity,,0
Worker_WB[15],[Resource],Capacity,,0
Worker_WB[16],[Resource],Capacity,,0
Worker_WB[17],[Resource],Capacity,,0
Worker_WB[18],[Resource],Capacity,,0
Worker_WB[19],[Resource],Capacity,,0
Worker_WB[2],[Resource],Capacity,,0
Worker_WB[20],[Resource],Capacity,,0
Worker_WB[21],[Resource],Capacity,,0
Worker_WB[22],[Resource],Capacity,,0
Worker_WB[23],[Resource],Capacity,,0
Worker_WB[24],[Resource],Capacity,,0
Worker_WB[3],[Resource],Capacity,,0
Worker_WB[4],[Resource],Capacity,,0
Worker_WB[5],[Resource],Capacity,,0
Worker_WB[6],[Resource],Capacity,,0
Worker_WB[7],[Resource],Capacity,,0
Worker_WB[8],[Resource],Capacity,,0
Worker_WB[9],[Resource],Capacity,,0
Separator_Mag,[Resource],Capacity,,0
Separator_MLot,[Resource],Capacity,,0
Separator_SubLot,[Resource],Capacity,,0
Taping1,[Resource],Capacity,,0
Taping2,[Resource],Capacity,,0
Taping3,[Resource],Capacity,,0
Taping4,[Resource],Capacity,,0
Taping5,[Resource],Capacity,,0
Taping6,[Resource],Capacity,,0
Taping7,[Resource],Capacity,,0
Taping8,[Resource],Capacity,,0
WB1,[Resource],Capacity,,0
WB10,[Resource],Capacity,,0
WB100,[Resource],Capacity,,0
WB101,[Resource],Capacity,,0
WB102,[Resource],Capacity,,0
WB103,[Resource],Capacity,,0
WB104,[Resource],Capacity,,0
WB105,[Resource],Capacity,,0
WB106,[Resource],Capacity,,0
WB107,[Resource],Capacity,,0
WB108,[Resource],Capacity,,0
WB109,[Resource],Capacity,,0
WB11,[Resource],Capacity,,0
WB110,[Resource],Capacity,,0
WB111,[Resource],Capacity,,0
WB112,[Resource],Capacity,,0
WB113,[Resource],Capacity,,0
WB114,[Resource],Capacity,,0
WB115,[Resource],Capacity,,0
WB116,[Resource],Capacity,,0
WB117,[Resource],Capacity,,0
WB118,[Resource],Capacity,,0
WB119,[Resource],Capacity,,0
WB12,[Resource],Capacity,,0
WB120,[Resource],Capacity,,0
WB121,[Resource],Capacity,,0
WB122,[Resource],Capacity,,0
WB123,[Resource],Capacity,,0
WB124,[Resource],Capacity,,0
WB125,[Resource],Capacity,,0
WB126,[Resource],Capacity,,0
WB127,[Resource],Capacity,,0
WB128,[Resource],Capacity,,0
WB129,[Resource],Capacity,,0
WB13,[Resource],Capacity,,0
WB130,[Resource],Capacity,,0
WB131,[Resource],Capacity,,0
WB132,[Resource],Capacity,,0
WB133,[Resource],Capacity,,0
WB134,[Resource],Capacity,,0
WB135,[Resource],Capacity,,0
WB136,[Resource],Capacity,,0
WB137,[Resource],Capacity,,0
WB138,[Resource],Capacity,,0
WB139,[Resource],Capacity,,0
WB14,[Resource],Capacity,,0
WB140,[Resource],Capacity,,0
WB141,[Resource],Capacity,,0
WB142,[Resource],Capacity,,0
WB143,[Resource],Capacity,,0
WB144,[Resource],Capacity,,0
WB145,[Resource],Capacity,,0
WB146,[Resource],Capacity,,0
WB147,[Resource],Capacity,,0
WB148,[Resource],Capacity,,0
WB149,[Resource],Capacity,,0
WB15,[Resource],Capacity,,0
WB150,[Resource],Capacity,,0
WB151,[Resource],Capacity,,0
WB152,[Resource],Capacity,,0
WB153,[Resource],Capacity,,0
WB154,[Resource],Capacity,,0
WB155,[Resource],Capacity,,0
WB156,[Resource],Capacity,,0
WB157,[Resource],Capacity,,0
WB158,[Resource],Capacity,,0
WB159,[Resource],Capacity,,0
WB16,[Resource],Capacity,,0
WB160,[Resource],Capacity,,0
WB161,[Resource],Capacity,,0
WB162,[Resource],Capacity,,0
WB163,[Resource],Capacity,,0
WB164,[Resource],Capacity,,0
WB165,[Resource],Capacity,,0
WB166,[Resource],Capacity,,0
WB167,[Resource],Capacity,,0
WB168,[Resource],Capacity,,0
WB169,[Resource],Capacity,,0
WB17,[Resource],Capacity,,0
WB170,[Resource],Capacity,,0
WB171,[Resource],Capacity,,0
WB172,[Resource],Capacity,,0
WB173,[Resource],Capacity,,0
WB174,[Resource],Capacity,,0
WB175,[Resource],Capacity,,0
WB176,[Resource],Capacity,,0
WB177,[Resource],Capacity,,0
WB178,[Resource],Capacity,,0
WB179,[Resource],Capacity,,0
WB18,[Resource],Capacity,,0
WB180,[Resource],Capacity,,0
WB181,[Resource],Capacity,,0
WB182,[Resource],Capacity,,0
WB183,[Resource],Capacity,,0
WB184,[Resource],Capacity,,0
WB185,[Resource],Capacity,,0
WB186,[Resource],Capacity,,0
WB187,[Resource],Capacity,,0
WB188,[Resource],Capacity,,0
WB189,[Resource],Capacity,,0
WB19,[Resource],Capacity,,0
WB190,[Resource],Capacity,,0
WB191,[Resource],Capacity,,0
WB192,[Resource],Capacity,,0
WB193,[Resource],Capacity,,0
WB194,[Resource],Capacity,,0
WB195,[Resource],Capacity,,0
WB196,[Resource],Capacity,,0
WB197,[Resource],Capacity,,0
WB198,[Resource],Capacity,,0
WB199,[Resource],Capacity,,0
WB2,[Resource],Capacity,,0
WB20,[Resource],Capacity,,0
WB200,[Resource],Capacity,,0
WB201,[Resource],Capacity,,0
WB202,[Resource],Capacity,,0
WB203,[Resource],Capacity,,0
WB204,[Resource],Capacity,,0
WB205,[Resource],Capacity,,0
WB206,[Resource],Capacity,,0
WB207,[Resource],Capacity,,0
WB208,[Resource],Capacity,,0
WB209,[Resource],Capacity,,0
WB21,[Resource],Capacity,,0
WB210,[Resource],Capacity,,0
WB211,[Resource],Capacity,,0
WB212,[Resource],Capacity,,0
WB213,[Resource],Capacity,,0
WB214,[Resource],Capacity,,0
WB215,[Resource],Capacity,,0
WB216,[Resource],Capacity,,0
WB217,[Resource],Capacity,,0
WB218,[Resource],Capacity,,0
WB219,[Resource],Capacity,,0
WB22,[Resource],Capacity,,0
WB220,[Resource],Capacity,,0
WB221,[Resource],Capacity,,0
WB222,[Resource],Capacity,,0
WB223,[Resource],Capacity,,0
WB224,[Resource],Capacity,,0
WB225,[Resource],Capacity,,0
WB226,[Resource],Capacity,,0
WB227,[Resource],Capacity,,0
WB228,[Resource],Capacity,,0
WB229,[Resource],Capacity,,0
WB23,[Resource],Capacity,,0
WB230,[Resource],Capacity,,0
WB231,[Resource],Capacity,,0
WB232,[Resource],Capacity,,0
WB233,[Resource],Capacity,,0
WB234,[Resource],Capacity,,0
WB235,[Resource],Capacity,,0
WB236,[Resource],Capacity,,0
WB237,[Resource],Capacity,,0
WB238,[Resource],Capacity,,0
WB239,[Resource],Capacity,,0
WB24,[Resource],Capacity,,0
WB240,[Resource],Capacity,,0
WB241,[Resource],Capacity,,0
WB242,[Resource],Capacity,,0
WB243,[Resource],Capacity,,0
WB244,[Resource],Capacity,,0
WB245,[Resource],Capacity,,0
WB246,[Resource],Capacity,,0
WB247,[Resource],Capacity,,0
WB248,[Resource],Capacity,,0
WB249,[Resource],Capacity,,0
WB25,[Resource],Capacity,,0
WB250,[Resource],Capacity,,0
WB251,[Resource],Capacity,,0
WB252,[Resource],Capacity,,0
WB253,[Resource],Capacity,,0
WB254,[Resource],Capacity,,0
WB255,[Resource],Capacity,,0
WB256,[Resource],Capacity,,0
WB257,[Resource],Capacity,,0
WB258,[Resource],Capacity,,0
WB259,[Resource],Capacity,,0
WB26,[Resource],Capacity,,0
WB260,[Resource],Capacity,,0
WB261,[Resource],Capacity,,0
WB262,[Resource],Capacity,,0
WB263,[Resource],Capacity,,0
WB264,[Resource],Capacity,,0
WB265,[Resource],Capacity,,0
WB266,[Resource],Capacity,,0
WB267,[Resource],Capacity,,0
WB268,[Resource],Capacity,,0
WB269,[Resource],Capacity,,0
WB27,[Resource],Capacity,,0
WB270,[Resource],Capacity,,0
WB271,[Resource],Capacity,,0
WB272,[Resource],Capacity,,0
WB273,[Resource],Capacity,,0
WB274,[Resource],Capacity,,0
WB275,[Resource],Capacity,,0
WB276,[Resource],Capacity,,0
WB277,[Resource],Capacity,,0
WB278,[Resource],Capacity,,0
WB279,[Resource],Capacity,,0
WB28,[Resource],Capacity,,0
WB280,[Resource],Capacity,,0
WB281,[Resource],Capacity,,0
WB282,[Resource],Capacity,,0
WB283,[Resource],Capacity,,0
WB284,[Resource],Capacity,,0
WB29,[Resource],Capacity,,0
WB3,[Resource],Capacity,,0
WB30,[Resource],Capacity,,0
WB31,[Resource],Capacity,,0
WB32,[Resource],Capacity,,0
WB33,[Resource],Capacity,,0
WB34,[Resource],Capacity,,0
WB35,[Resource],Capacity,,0
WB36,[Resource],Capacity,,0
WB37,[Resource],Capacity,,0
WB38,[Resource],Capacity,,0
WB39,[Resource],Capacity,,0
WB4,[Resource],Capacity,,0
WB40,[Resource],Capacity,,0
WB41,[Resource],Capacity,,0
WB42,[Resource],Capacity,,0
WB43,[Resource],Capacity,,0
WB44,[Resource],Capacity,,0
WB45,[Resource],Capacity,,0
WB46,[Resource],Capacity,,0
WB47,[Resource],Capacity,,0
WB48,[Resource],Capacity,,0
WB49,[Resource],Capacity,,0
WB5,[Resource],Capacity,,0
WB50,[Resource],Capacity,,0
WB51,[Resource],Capacity,,0
WB52,[Resource],Capacity,,0
WB53,[Resource],Capacity,,0
WB54,[Resource],Capacity,,0
WB55,[Resource],Capacity,,0
WB56,[Resource],Capacity,,0
WB57,[Resource],Capacity,,0
WB58,[Resource],Capacity,,0
WB59,[Resource],Capacity,,0
WB6,[Resource],Capacity,,0
WB60,[Resource],Capacity,,0
WB61,[Resource],Capacity,,0
WB62,[Resource],Capacity,,0
WB63,[Resource],Capacity,,0
WB64,[Resource],Capacity,,0
WB65,[Resource],Capacity,,0
WB66,[Resource],Capacity,,0
WB67,[Resource],Capacity,,0
WB68,[Resource],Capacity,,0
WB69,[Resource],Capacity,,0
WB7,[Resource],Capacity,,0
WB70,[Resource],Capacity,,0
WB71,[Resource],Capacity,,0
WB72,[Resource],Capacity,,0
WB73,[Resource],Capacity,,0
WB74,[Resource],Capacity,,0
